20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158574.52          ---          ---        18.35245        18.17500        23.55100        26.49500    338054.86 
Gets        15857.40     15857.40         0.00        18.19547        18.17500        21.63100        22.78300     33727.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174431.92     15857.40         0.00        18.33818        18.17500        23.42300        26.49500    371782.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.527        0.000
SET      15.039        5.000
SET      17.023       10.000
SET      17.279       15.000
SET      17.407       20.000
SET      17.663       25.000
SET      17.791       30.000
SET      17.919       35.000
SET      18.047       40.000
SET      18.047       45.000
SET      18.175       50.000
SET      18.303       52.500
SET      18.303       55.000
SET      18.431       57.500
SET      18.431       60.000
SET      18.559       62.500
SET      18.687       65.000
SET      18.687       67.500
SET      18.815       70.000
SET      18.943       72.500
SET      19.071       75.000
SET      19.071       76.250
SET      19.199       77.500
SET      19.327       78.750
SET      19.327       80.000
SET      19.455       81.250
SET      19.583       82.500
SET      19.711       83.750
SET      19.839       85.000
SET      19.839       86.250
SET      19.967       87.500
SET      20.095       88.125
SET      20.223       88.750
SET      20.223       89.375
SET      20.351       90.000
SET      20.351       90.625
SET      20.479       91.250
SET      20.607       91.875
SET      20.735       92.500
SET      20.863       93.125
SET      20.991       93.750
SET      21.119       94.062
SET      21.119       94.375
SET      21.247       94.688
SET      21.375       95.000
SET      21.503       95.312
SET      21.631       95.625
SET      21.759       95.938
SET      21.887       96.250
SET      22.015       96.562
SET      22.143       96.875
SET      22.143       97.031
SET      22.271       97.188
SET      22.399       97.344
SET      22.399       97.500
SET      22.527       97.656
SET      22.655       97.812
SET      22.655       97.969
SET      22.783       98.125
SET      22.911       98.281
SET      23.039       98.438
SET      23.039       98.516
SET      23.167       98.594
SET      23.167       98.672
SET      23.295       98.750
SET      23.423       98.828
SET      23.423       98.906
SET      23.551       98.984
SET      23.679       99.062
SET      23.807       99.141
SET      24.063       99.219
SET      24.063       99.258
SET      24.191       99.297
SET      24.319       99.336
SET      24.319       99.375
SET      24.447       99.414
SET      24.575       99.453
SET      24.703       99.492
SET      24.831       99.531
SET      24.959       99.570
SET      24.959       99.609
SET      25.087       99.629
SET      25.087       99.648
SET      25.215       99.668
SET      25.343       99.688
SET      25.343       99.707
SET      25.471       99.727
SET      25.471       99.746
SET      25.599       99.766
SET      25.727       99.785
SET      25.855       99.805
SET      25.855       99.814
SET      25.983       99.824
SET      25.983       99.834
SET      26.111       99.844
SET      26.111       99.854
SET      26.239       99.863
SET      26.239       99.873
SET      26.367       99.883
SET      26.495       99.893
SET      26.495       99.902
SET      26.623       99.907
SET      26.623       99.912
SET      26.751       99.917
SET      26.751       99.922
SET      26.879       99.927
SET      26.879       99.932
SET      27.007       99.937
SET      27.007       99.941
SET      27.135       99.946
SET      27.263       99.951
SET      27.391       99.954
SET      27.391       99.956
SET      27.391       99.958
SET      27.519       99.961
SET      27.647       99.963
SET      27.647       99.966
SET      27.775       99.968
SET      27.903       99.971
SET      28.031       99.973
SET      28.287       99.976
SET      28.415       99.977
SET      28.543       99.978
SET      29.055       99.979
SET     257.023       99.980
SET     258.047       99.982
SET     262.143       99.983
