20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160686.19          ---          ---        18.11139        18.04700        23.67900        26.49500    342556.59 
Gets        16068.58     16068.58         0.00        17.95613        17.91900        21.75900        23.67900     34177.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176754.77     16068.58         0.00        18.09727        17.91900        23.55100        26.36700    376733.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      15.103        5.000
SET      16.639       10.000
SET      16.895       15.000
SET      17.151       20.000
SET      17.279       25.000
SET      17.407       30.000
SET      17.535       35.000
SET      17.663       40.000
SET      17.791       45.000
SET      18.047       50.000
SET      18.047       52.500
SET      18.175       55.000
SET      18.175       57.500
SET      18.303       60.000
SET      18.303       62.500
SET      18.431       65.000
SET      18.559       67.500
SET      18.687       70.000
SET      18.815       72.500
SET      18.943       75.000
SET      18.943       76.250
SET      19.071       77.500
SET      19.071       78.750
SET      19.199       80.000
SET      19.199       81.250
SET      19.327       82.500
SET      19.455       83.750
SET      19.583       85.000
SET      19.583       86.250
SET      19.711       87.500
SET      19.839       88.125
SET      19.967       88.750
SET      19.967       89.375
SET      20.095       90.000
SET      20.223       90.625
SET      20.223       91.250
SET      20.351       91.875
SET      20.479       92.500
SET      20.735       93.125
SET      20.863       93.750
SET      20.991       94.062
SET      21.119       94.375
SET      21.247       94.688
SET      21.375       95.000
SET      21.503       95.312
SET      21.631       95.625
SET      21.759       95.938
SET      21.887       96.250
SET      22.015       96.562
SET      22.143       96.875
SET      22.143       97.031
SET      22.271       97.188
SET      22.399       97.344
SET      22.399       97.500
SET      22.527       97.656
SET      22.655       97.812
SET      22.783       97.969
SET      22.783       98.125
SET      22.911       98.281
SET      23.039       98.438
SET      23.167       98.516
SET      23.167       98.594
SET      23.295       98.672
SET      23.295       98.750
SET      23.423       98.828
SET      23.551       98.906
SET      23.551       98.984
SET      23.679       99.062
SET      23.807       99.141
SET      23.935       99.219
SET      23.935       99.258
SET      24.063       99.297
SET      24.063       99.336
SET      24.191       99.375
SET      24.191       99.414
SET      24.319       99.453
SET      24.447       99.492
SET      24.447       99.531
SET      24.575       99.570
SET      24.703       99.609
SET      24.831       99.629
SET      24.831       99.648
SET      24.959       99.668
SET      24.959       99.688
SET      25.087       99.707
SET      25.215       99.727
SET      25.343       99.746
SET      25.343       99.766
SET      25.471       99.785
SET      25.599       99.805
SET      25.727       99.814
SET      25.727       99.824
SET      25.855       99.834
SET      25.855       99.844
SET      25.983       99.854
SET      26.111       99.863
SET      26.239       99.873
SET      26.239       99.883
SET      26.367       99.893
SET      26.495       99.902
SET      26.623       99.907
SET      26.623       99.912
SET      26.751       99.917
SET      26.879       99.922
SET      26.879       99.927
SET      27.007       99.932
SET      27.135       99.937
SET      27.263       99.941
SET      27.391       99.946
SET      27.647       99.951
SET      27.775       99.954
SET      27.775       99.956
SET      27.903       99.958
SET      28.159       99.961
SET      28.287       99.963
SET      28.543       99.966
SET      28.799       99.968
SET      29.055       99.971
SET      29.439       99.973
SET      29.823       99.976
SET      30.207       99.977
SET     177.151       99.978
SET     183.295       99.979
SET     250.879       99.980
SET     253.951       99.982
SET     255.999       99.983
SET     270.335       99.984
SET     276.479       99.985
SET     276.479       99.987
SET     276.479       99.988
SET     278.527       99.988
SET     280.575       99.989
SET     280.575       99.990
SET     280.575       99.990
SET     280.575       99.991
SET     282.623       99.991
SET     282.623       99.992
SET     282.623       99.993
SET     282.623       99.993
SET     284.671       99.994
SET     284.671       99.994
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.996
SET     286.719       99.996
SET     286.719       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     299.007       99.998
SET     299.007       99.998
