20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28729.12          ---          ---        24.55555        21.75900        48.38300        50.68700     61189.67 
Gets       114915.78    114915.78         0.00        21.70456        21.37500        41.98300        48.89500    244196.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143644.90    114915.78         0.00        22.27476        21.37500        45.82300        49.66300    305385.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.487        0.000
SET      17.919        5.000
SET      19.071       10.000
SET      19.583       15.000
SET      19.967       20.000
SET      20.223       25.000
SET      20.607       30.000
SET      20.863       35.000
SET      21.119       40.000
SET      21.375       45.000
SET      21.759       50.000
SET      21.887       52.500
SET      22.015       55.000
SET      22.271       57.500
SET      22.527       60.000
SET      22.783       62.500
SET      22.911       65.000
SET      23.167       67.500
SET      23.295       70.000
SET      23.551       72.500
SET      23.807       75.000
SET      23.935       76.250
SET      24.063       77.500
SET      24.191       78.750
SET      24.447       80.000
SET      24.575       81.250
SET      24.831       82.500
SET      25.343       83.750
SET      34.303       85.000
SET      37.631       86.250
SET      39.167       87.500
SET      39.679       88.125
SET      39.935       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.215       90.625
SET      41.727       91.250
SET      41.983       91.875
SET      42.495       92.500
SET      42.751       93.125
SET      43.263       93.750
SET      43.519       94.062
SET      43.775       94.375
SET      44.031       94.688
SET      44.287       95.000
SET      44.543       95.312
SET      44.799       95.625
SET      45.055       95.938
SET      45.311       96.250
SET      45.823       96.562
SET      46.079       96.875
SET      46.079       97.031
SET      46.335       97.188
SET      46.335       97.344
SET      46.591       97.500
SET      46.591       97.656
SET      46.847       97.812
SET      46.847       97.969
SET      47.103       98.125
SET      47.359       98.281
SET      47.359       98.438
SET      47.615       98.516
SET      47.615       98.594
SET      47.871       98.672
SET      47.871       98.750
SET      48.127       98.828
SET      48.127       98.906
SET      48.383       98.984
SET      48.383       99.062
SET      48.639       99.141
SET      48.639       99.219
SET      48.639       99.258
SET      48.639       99.297
SET      48.895       99.336
SET      48.895       99.375
SET      48.895       99.414
SET      48.895       99.453
SET      49.151       99.492
SET      49.151       99.531
SET      49.151       99.570
SET      49.407       99.609
SET      49.407       99.629
SET      49.407       99.648
SET      49.407       99.668
SET      49.663       99.688
SET      49.663       99.707
SET      49.663       99.727
SET      49.663       99.746
SET      49.919       99.766
SET      49.919       99.785
SET      49.919       99.805
SET      49.919       99.814
SET      50.175       99.824
SET      50.175       99.834
SET      50.175       99.844
SET      50.175       99.854
SET      50.431       99.863
SET      50.431       99.873
SET      50.431       99.883
SET      50.431       99.893
SET      50.687       99.902
SET      50.687       99.907
SET      50.687       99.912
SET      50.687       99.917
SET      50.943       99.922
SET      50.943       99.927
SET      50.943       99.932
SET      50.943       99.937
SET      51.199       99.941
SET      51.199       99.946
SET      51.455       99.951
SET      51.455       99.954
SET      51.711       99.956
SET      51.967       99.958
SET      52.223       99.961
SET      52.479       99.963
SET      53.503       99.966
SET      58.111       99.968
SET      67.071       99.971
SET     248.831       99.973
SET     250.879       99.976
SET     251.903       99.977
SET     255.999       99.978
SET     257.023       99.979
SET     258.047       99.980
SET     262.143       99.982
SET     264.191       99.983
SET     268.287       99.984
SET     270.335       99.985
SET     272.383       99.987
SET     272.383       99.988
SET     272.383       99.988
SET     274.431       99.989
SET     274.431       99.990
SET     274.431       99.990
SET     274.431       99.991
SET     276.479       99.991
SET     278.527       99.992
SET     278.527       99.993
SET     278.527       99.993
SET     278.527       99.994
SET     280.575       99.994
SET     284.671       99.995
SET     288.767       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     292.863       99.996
SET     292.863       99.996
SET     294.911       99.996
SET     294.911       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     301.055       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       0.487        0.000
GET      17.791        5.000
GET      18.815       10.000
GET      19.327       15.000
GET      19.711       20.000
GET      20.095       25.000
GET      20.351       30.000
GET      20.607       35.000
GET      20.863       40.000
GET      21.119       45.000
GET      21.375       50.000
GET      21.503       52.500
GET      21.631       55.000
GET      21.759       57.500
GET      21.887       60.000
GET      22.015       62.500
GET      22.143       65.000
GET      22.271       67.500
GET      22.527       70.000
GET      22.783       72.500
GET      22.911       75.000
GET      23.039       76.250
GET      23.039       77.500
GET      23.167       78.750
GET      23.295       80.000
GET      23.295       81.250
GET      23.423       82.500
GET      23.551       83.750
GET      23.551       85.000
GET      23.679       86.250
GET      23.807       87.500
GET      23.807       88.125
GET      23.935       88.750
GET      23.935       89.375
GET      24.063       90.000
GET      24.191       90.625
GET      24.191       91.250
GET      24.319       91.875
GET      24.447       92.500
GET      24.447       93.125
GET      24.575       93.750
GET      24.575       94.062
GET      24.575       94.375
GET      24.703       94.688
GET      24.703       95.000
GET      24.703       95.312
GET      24.831       95.625
GET      24.831       95.938
GET      24.959       96.250
GET      25.087       96.562
GET      25.087       96.875
GET      25.215       97.031
GET      25.215       97.188
GET      25.343       97.344
GET      25.471       97.500
GET      25.471       97.656
GET      25.727       97.812
GET      25.983       97.969
GET      33.791       98.125
GET      37.375       98.281
GET      38.911       98.438
GET      39.423       98.516
GET      39.935       98.594
GET      40.447       98.672
GET      40.703       98.750
GET      41.215       98.828
GET      41.471       98.906
GET      41.983       98.984
GET      42.239       99.062
GET      42.751       99.141
GET      43.007       99.219
GET      43.263       99.258
GET      43.519       99.297
GET      43.775       99.336
GET      44.031       99.375
GET      44.287       99.414
GET      44.799       99.453
GET      45.055       99.492
GET      45.311       99.531
GET      45.567       99.570
GET      46.079       99.609
GET      46.079       99.629
GET      46.335       99.648
GET      46.335       99.668
GET      46.591       99.688
GET      46.591       99.707
GET      46.847       99.727
GET      47.103       99.746
GET      47.103       99.766
GET      47.359       99.785
GET      47.615       99.805
GET      47.615       99.814
GET      47.871       99.824
GET      47.871       99.834
GET      48.127       99.844
GET      48.127       99.854
GET      48.383       99.863
GET      48.383       99.873
GET      48.639       99.883
GET      48.639       99.893
GET      48.895       99.902
GET      48.895       99.907
GET      49.151       99.912
GET      49.151       99.917
GET      49.151       99.922
