20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28143.53          ---          ---        25.28395        22.65500        49.15100        51.96700     59997.38 
Gets       112573.44    112573.44         0.00        22.10176        22.27100        43.77500        49.66300    239438.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140716.96    112573.44         0.00        22.73820        22.27100        46.84700        50.68700    299435.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.047        0.000
SET      17.535        5.000
SET      18.303       10.000
SET      19.711       15.000
SET      20.223       20.000
SET      20.735       25.000
SET      21.247       30.000
SET      21.759       35.000
SET      22.143       40.000
SET      22.271       45.000
SET      22.655       50.000
SET      22.783       52.500
SET      22.911       55.000
SET      23.039       57.500
SET      23.167       60.000
SET      23.295       62.500
SET      23.551       65.000
SET      23.679       67.500
SET      23.807       70.000
SET      24.063       72.500
SET      24.319       75.000
SET      24.447       76.250
SET      24.575       77.500
SET      24.703       78.750
SET      24.959       80.000
SET      25.343       81.250
SET      25.983       82.500
SET      33.279       83.750
SET      35.839       85.000
SET      39.167       86.250
SET      40.447       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      42.239       89.375
SET      43.007       90.000
SET      43.519       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      44.543       92.500
SET      44.799       93.125
SET      45.311       93.750
SET      45.567       94.062
SET      45.567       94.375
SET      45.823       94.688
SET      46.079       95.000
SET      46.079       95.312
SET      46.335       95.625
SET      46.591       95.938
SET      46.591       96.250
SET      46.847       96.562
SET      47.103       96.875
SET      47.103       97.031
SET      47.359       97.188
SET      47.359       97.344
SET      47.615       97.500
SET      47.615       97.656
SET      47.871       97.812
SET      47.871       97.969
SET      48.127       98.125
SET      48.127       98.281
SET      48.383       98.438
SET      48.383       98.516
SET      48.639       98.594
SET      48.639       98.672
SET      48.639       98.750
SET      48.895       98.828
SET      48.895       98.906
SET      49.151       98.984
SET      49.151       99.062
SET      49.407       99.141
SET      49.407       99.219
SET      49.407       99.258
SET      49.663       99.297
SET      49.663       99.336
SET      49.663       99.375
SET      49.919       99.414
SET      49.919       99.453
SET      49.919       99.492
SET      50.175       99.531
SET      50.175       99.570
SET      50.431       99.609
SET      50.431       99.629
SET      50.431       99.648
SET      50.431       99.668
SET      50.687       99.688
SET      50.687       99.707
SET      50.687       99.727
SET      50.943       99.746
SET      50.943       99.766
SET      51.199       99.785
SET      51.199       99.805
SET      51.455       99.814
SET      51.455       99.824
SET      51.455       99.834
SET      51.455       99.844
SET      51.711       99.854
SET      51.711       99.863
SET      51.711       99.873
SET      51.967       99.883
SET      51.967       99.893
SET      51.967       99.902
SET      51.967       99.907
SET      52.223       99.912
SET      52.223       99.917
SET      52.223       99.922
SET      52.223       99.927
SET      52.479       99.932
SET      52.479       99.937
SET      52.479       99.941
SET      52.735       99.946
SET      52.735       99.951
SET      52.991       99.954
SET      52.991       99.956
SET      53.247       99.958
SET      53.247       99.961
SET      53.759       99.963
SET      56.063       99.966
SET      62.719       99.968
SET      70.655       99.971
SET     185.343       99.973
SET     190.463       99.976
SET     191.487       99.977
SET     192.511       99.978
SET     200.703       99.979
SET     201.727       99.980
SET     203.775       99.982
SET     210.943       99.983
SET     225.279       99.984
SET     242.687       99.985
SET     288.767       99.987
SET     290.815       99.988
SET     296.959       99.988
SET     296.959       99.989
SET     296.959       99.990
SET     303.103       99.990
SET     303.103       99.991
SET     305.151       99.991
SET     305.151       99.992
SET     307.199       99.993
SET     307.199       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.996
SET     313.343       99.996
SET     319.487       99.996
SET     321.535       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     333.823       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
---
GET       1.047        0.000
GET      17.407        5.000
GET      18.047       10.000
GET      19.199       15.000
GET      19.967       20.000
GET      20.351       25.000
GET      20.735       30.000
GET      21.247       35.000
GET      21.759       40.000
GET      22.015       45.000
GET      22.271       50.000
GET      22.271       52.500
GET      22.399       55.000
GET      22.527       57.500
GET      22.655       60.000
GET      22.783       62.500
GET      22.911       65.000
GET      23.039       67.500
GET      23.167       70.000
GET      23.295       72.500
GET      23.423       75.000
GET      23.551       76.250
GET      23.551       77.500
GET      23.679       78.750
GET      23.679       80.000
GET      23.807       81.250
GET      23.807       82.500
GET      23.935       83.750
GET      24.063       85.000
GET      24.063       86.250
GET      24.191       87.500
GET      24.319       88.125
GET      24.319       88.750
GET      24.319       89.375
GET      24.447       90.000
GET      24.447       90.625
GET      24.575       91.250
GET      24.575       91.875
GET      24.703       92.500
GET      24.831       93.125
GET      24.959       93.750
GET      24.959       94.062
GET      24.959       94.375
GET      25.087       94.688
GET      25.087       95.000
GET      25.215       95.312
GET      25.215       95.625
GET      25.343       95.938
GET      25.471       96.250
GET      25.599       96.562
GET      25.727       96.875
GET      25.727       97.031
GET      25.855       97.188
GET      25.983       97.344
GET      26.111       97.500
GET      26.239       97.656
GET      26.367       97.812
GET      26.495       97.969
GET      32.127       98.125
GET      35.583       98.281
GET      38.655       98.438
GET      39.679       98.516
GET      40.191       98.594
GET      40.959       98.672
GET      41.471       98.750
GET      42.239       98.828
GET      43.263       98.906
GET      43.775       98.984
GET      44.031       99.062
GET      44.287       99.141
GET      44.799       99.219
GET      45.055       99.258
GET      45.311       99.297
GET      45.567       99.336
GET      45.567       99.375
GET      45.823       99.414
GET      46.079       99.453
GET      46.335       99.492
GET      46.591       99.531
GET      46.591       99.570
GET      46.847       99.609
GET      47.103       99.629
GET      47.103       99.648
GET      47.359       99.668
GET      47.359       99.688
GET      47.615       99.707
GET      47.615       99.727
GET      47.871       99.746
GET      47.871       99.766
GET      48.127       99.785
GET      48.383       99.805
GET      48.383       99.814
GET      48.639       99.824
GET      48.639       99.834
GET      48.639       99.844
GET      48.895       99.854
GET      48.895       99.863
GET      49.151       99.873
GET      49.151       99.883
GET      49.407       99.893
GET      49.663       99.902
GET      49.663       99.907
GET      49.919       99.912
GET      49.919       99.917
GET      49.919       99.922
GET      50.175       99.927
GET      50.175       99.932
GET      50.431       99.937
GET      50.431       99.941
GET      50.687       99.946
GET      50.943       99.951
GET      51.199       99.954
GET      51.199       99.956
GET      51.455       99.958
GET      51.455       99.961
GET      51.711       99.963
GET      51.967       99.966
GET      52.223       99.968
GET      52.479       99.971
GET      52.735       99.973
GET     183.295       99.976
GET     185.343       99.977
GET     189.439       99.978
GET     190.463       99.979
GET     191.487       99.980
GET     192.511       99.982
GET     199.679       99.983
GET     200.703       99.984
GET     201.727       99.985
GET     203.775       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     290.815       99.990
GET     294.911       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     303.103       99.993
GET     303.103       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     321.535      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
---
WAIT      0.000      100.000
