20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92146.24          ---          ---        31.56917        29.18300        56.83100        77.82300    196294.07 
Gets         9214.57      9214.57         0.00        31.49317        29.05500        56.83100        77.82300     19584.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101360.81      9214.57         0.00        31.56226        29.18300        56.83100        77.82300    215878.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.487        0.000
SET      24.831        5.000
SET      25.471       10.000
SET      25.983       15.000
SET      26.367       20.000
SET      26.751       25.000
SET      27.007       30.000
SET      27.391       35.000
SET      27.903       40.000
SET      28.415       45.000
SET      29.183       50.000
SET      29.823       52.500
SET      30.207       55.000
SET      30.719       57.500
SET      31.103       60.000
SET      31.743       62.500
SET      32.383       65.000
SET      33.023       67.500
SET      33.535       70.000
SET      34.047       72.500
SET      34.559       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.071       78.750
SET      35.327       80.000
SET      35.583       81.250
SET      36.095       82.500
SET      36.351       83.750
SET      37.119       85.000
SET      37.887       86.250
SET      38.911       87.500
SET      39.423       88.125
SET      40.191       88.750
SET      40.703       89.375
SET      41.215       90.000
SET      41.727       90.625
SET      42.239       91.250
SET      42.751       91.875
SET      43.263       92.500
SET      44.031       93.125
SET      44.799       93.750
SET      45.311       94.062
SET      45.823       94.375
SET      46.335       94.688
SET      46.847       95.000
SET      47.103       95.312
SET      47.615       95.625
SET      48.127       95.938
SET      48.383       96.250
SET      48.895       96.562
SET      49.663       96.875
SET      49.919       97.031
SET      50.431       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      51.455       97.656
SET      51.967       97.812
SET      52.479       97.969
SET      52.991       98.125
SET      53.503       98.281
SET      54.015       98.438
SET      54.527       98.516
SET      54.783       98.594
SET      55.039       98.672
SET      55.551       98.750
SET      56.063       98.828
SET      56.319       98.906
SET      56.575       98.984
SET      57.087       99.062
SET      57.343       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.111       99.297
SET      58.623       99.336
SET      58.879       99.375
SET      59.647       99.414
SET      60.159       99.453
SET      60.671       99.492
SET      61.183       99.531
SET      61.695       99.570
SET      62.207       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.487       99.668
SET      64.255       99.688
SET      65.023       99.707
SET      65.535       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      73.727       99.863
SET      74.751       99.873
SET      75.775       99.883
SET      76.799       99.893
SET      78.335       99.902
SET      79.359       99.907
SET      79.871       99.912
SET      80.383       99.917
SET      80.895       99.922
SET      81.919       99.927
SET      82.943       99.932
SET      84.991       99.937
SET      86.527       99.941
SET      88.063       99.946
SET      89.599       99.951
SET      91.647       99.954
SET      93.183       99.956
SET      94.719       99.958
SET      98.303       99.961
SET     102.399       99.963
SET     301.055       99.966
SET     319.487       99.968
SET     331.775       99.971
SET     335.871       99.973
SET     344.063       99.976
SET     348.159       99.977
SET     350.207       99.978
SET     358.399       99.979
SET     362.495       99.980
SET     366.591       99.982
SET     372.735       99.983
SET     376.831       99.984
SET     382.975       99.985
SET     385.023       99.987
SET     391.167       99.988
SET     391.167       99.988
SET     399.359       99.989
SET     401.407       99.990
SET     401.407       99.990
SET     413.695       99.991
SET     415.743       99.991
SET     419.839       99.992
SET     428.031       99.993
SET     509.951       99.993
SET     524.287       99.994
SET     532.479       99.994
SET     532.479       99.995
SET     532.479       99.995
SET     532.479       99.995
SET     532.479       99.995
SET     548.863       99.996
SET     548.863       99.996
SET     548.863       99.996
SET     552.959       99.997
SET     552.959       99.997
SET     552.959       99.997
SET     552.959       99.997
SET     561.151       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     573.439       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     610.303      100.000
SET     610.303      100.000
---
GET       1.079        0.000
GET      24.703        5.000
GET      25.343       10.000
GET      25.983       15.000
GET      26.367       20.000
GET      26.751       25.000
GET      27.007       30.000
GET      27.391       35.000
GET      27.775       40.000
GET      28.287       45.000
GET      29.055       50.000
GET      29.695       52.500
GET      30.207       55.000
GET      30.591       57.500
GET      31.103       60.000
GET      31.615       62.500
GET      32.383       65.000
GET      33.023       67.500
GET      33.535       70.000
GET      34.047       72.500
GET      34.559       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.071       78.750
GET      35.327       80.000
GET      35.583       81.250
GET      35.839       82.500
GET      36.351       83.750
GET      37.119       85.000
GET      37.887       86.250
GET      38.911       87.500
GET      39.423       88.125
GET      39.935       88.750
GET      40.703       89.375
GET      41.215       90.000
GET      41.471       90.625
GET      42.239       91.250
GET      42.751       91.875
GET      43.263       92.500
GET      44.031       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.823       94.375
GET      46.335       94.688
GET      46.591       95.000
GET      47.103       95.312
GET      47.615       95.625
GET      47.871       95.938
GET      48.383       96.250
GET      48.895       96.562
GET      49.663       96.875
GET      49.919       97.031
GET      50.175       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.455       97.656
GET      51.967       97.812
GET      52.479       97.969
GET      52.991       98.125
GET      53.503       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.551       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      58.879       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.695       99.570
GET      62.207       99.609
GET      62.719       99.629
GET      63.231       99.648
GET      63.487       99.668
GET      64.255       99.688
GET      65.023       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      70.655       99.824
GET      71.679       99.834
GET      72.191       99.844
GET      72.703       99.854
GET      73.215       99.863
GET      74.751       99.873
GET      75.775       99.883
GET      76.799       99.893
GET      77.823       99.902
GET      78.847       99.907
GET      79.871       99.912
GET      80.383       99.917
GET      80.895       99.922
GET      81.407       99.927
GET      82.431       99.932
GET      84.479       99.937
GET      86.527       99.941
GET      88.063       99.946
GET      89.599       99.951
GET      91.135       99.954
GET      92.671       99.956
GET      94.719       99.958
GET      96.767       99.961
