20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96055.76          ---          ---        30.30063        28.15900        53.75900        74.75100    204775.12 
Gets         9605.53      9605.53         0.00        30.04068        27.90300        52.99100        73.72700     20430.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105661.29      9605.53         0.00        30.27700        28.15900        53.50300        74.75100    225205.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.399        0.000
SET      24.063        5.000
SET      24.703       10.000
SET      25.087       15.000
SET      25.343       20.000
SET      25.727       25.000
SET      26.111       30.000
SET      26.495       35.000
SET      27.007       40.000
SET      27.519       45.000
SET      28.159       50.000
SET      28.543       52.500
SET      28.927       55.000
SET      29.311       57.500
SET      29.695       60.000
SET      30.335       62.500
SET      30.847       65.000
SET      31.359       67.500
SET      31.871       70.000
SET      32.383       72.500
SET      33.023       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.047       78.750
SET      34.559       80.000
SET      34.815       81.250
SET      35.071       82.500
SET      35.327       83.750
SET      35.839       85.000
SET      36.351       86.250
SET      36.863       87.500
SET      37.375       88.125
SET      37.887       88.750
SET      38.399       89.375
SET      38.911       90.000
SET      39.423       90.625
SET      39.935       91.250
SET      40.447       91.875
SET      41.215       92.500
SET      41.983       93.125
SET      42.751       93.750
SET      43.007       94.062
SET      43.519       94.375
SET      43.775       94.688
SET      44.287       95.000
SET      44.799       95.312
SET      45.055       95.625
SET      45.823       95.938
SET      46.335       96.250
SET      47.103       96.562
SET      47.871       96.875
SET      48.127       97.031
SET      48.383       97.188
SET      48.895       97.344
SET      49.151       97.500
SET      49.407       97.656
SET      49.919       97.812
SET      50.175       97.969
SET      50.431       98.125
SET      50.943       98.281
SET      51.455       98.438
SET      51.711       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.479       98.750
SET      52.991       98.828
SET      53.247       98.906
SET      53.503       98.984
SET      54.015       99.062
SET      54.527       99.141
SET      55.039       99.219
SET      55.295       99.258
SET      55.551       99.297
SET      56.063       99.336
SET      56.575       99.375
SET      57.087       99.414
SET      57.599       99.453
SET      58.111       99.492
SET      58.879       99.531
SET      59.391       99.570
SET      60.415       99.609
SET      60.671       99.629
SET      61.183       99.648
SET      61.951       99.668
SET      62.463       99.688
SET      62.975       99.707
SET      63.487       99.727
SET      63.999       99.746
SET      64.767       99.766
SET      65.535       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      68.607       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      70.655       99.854
SET      71.167       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.727       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.799       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      80.895       99.937
SET      82.943       99.941
SET      83.967       99.946
SET      86.015       99.951
SET      87.039       99.954
SET      89.599       99.956
SET      91.135       99.958
SET      96.255       99.961
SET     175.103       99.963
SET     217.087       99.966
SET     247.807       99.968
SET     261.119       99.971
SET     274.431       99.973
SET     286.719       99.976
SET     294.911       99.977
SET     303.103       99.978
SET     311.295       99.979
SET     315.391       99.980
SET     329.727       99.982
SET     329.727       99.983
SET     342.015       99.984
SET     354.303       99.985
SET     360.447       99.987
SET     417.791       99.988
SET     428.031       99.988
SET     434.175       99.989
SET     436.223       99.990
SET     446.463       99.990
SET     446.463       99.991
SET     450.559       99.991
SET     454.655       99.992
SET     462.847       99.993
SET     466.943       99.993
SET     471.039       99.994
SET     471.039       99.994
SET     483.327       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     485.375       99.995
SET     485.375       99.996
SET     495.615       99.996
SET     495.615       99.996
SET     520.191       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     540.671       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     561.151       99.998
SET     561.151       99.999
SET     561.151       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     585.727      100.000
SET     585.727      100.000
---
GET       0.791        0.000
GET      24.063        5.000
GET      24.703       10.000
GET      24.959       15.000
GET      25.343       20.000
GET      25.727       25.000
GET      26.111       30.000
GET      26.495       35.000
GET      26.879       40.000
GET      27.391       45.000
GET      27.903       50.000
GET      28.287       52.500
GET      28.671       55.000
GET      29.055       57.500
GET      29.439       60.000
GET      29.823       62.500
GET      30.463       65.000
GET      30.975       67.500
GET      31.487       70.000
GET      31.999       72.500
GET      32.639       75.000
GET      33.023       76.250
GET      33.535       77.500
GET      33.791       78.750
GET      34.047       80.000
GET      34.559       81.250
GET      34.815       82.500
GET      35.071       83.750
GET      35.583       85.000
GET      35.839       86.250
GET      36.351       87.500
GET      36.607       88.125
GET      37.119       88.750
GET      37.631       89.375
GET      38.143       90.000
GET      38.911       90.625
GET      39.423       91.250
GET      39.935       91.875
GET      40.447       92.500
GET      41.215       93.125
GET      41.983       93.750
GET      42.495       94.062
GET      43.007       94.375
GET      43.263       94.688
GET      43.775       95.000
GET      44.031       95.312
GET      44.543       95.625
GET      45.055       95.938
GET      45.823       96.250
GET      46.591       96.562
GET      47.359       96.875
GET      47.615       97.031
GET      47.871       97.188
GET      48.127       97.344
GET      48.639       97.500
GET      48.895       97.656
GET      49.407       97.812
GET      49.663       97.969
GET      50.175       98.125
GET      50.431       98.281
GET      50.687       98.438
GET      50.943       98.516
GET      51.199       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      51.967       98.828
GET      52.479       98.906
GET      52.735       98.984
GET      53.247       99.062
GET      53.503       99.141
GET      53.759       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.807       99.453
GET      56.319       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      59.135       99.648
GET      59.391       99.668
GET      60.159       99.688
GET      60.671       99.707
GET      61.439       99.727
GET      62.463       99.746
GET      63.231       99.766
GET      63.999       99.785
GET      64.767       99.805
GET      65.535       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      68.607       99.844
GET      69.119       99.854
GET      70.655       99.863
GET      71.167       99.873
GET      72.191       99.883
GET      72.703       99.893
GET      73.727       99.902
GET      75.263       99.907
GET      75.775       99.912
GET      76.287       99.917
GET      77.823       99.922
GET      78.335       99.927
GET      78.847       99.932
GET      80.383       99.937
GET      81.919       99.941
GET      83.455       99.946
GET      84.991       99.951
GET      86.015       99.954
GET      87.039       99.956
GET      90.623       99.958
GET      92.159       99.961
GET     175.103       99.963
GET     218.111       99.966
GET     247.807       99.968
GET     261.119       99.971
GET     282.623       99.973
GET     286.719       99.976
GET     296.959       99.977
GET     309.247       99.978
GET     311.295       99.979
GET     321.535       99.980
GET     329.727       99.982
GET     342.015       99.983
GET     342.015       99.984
GET     356.351       99.985
GET     403.455       99.987
