20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22051.40          ---          ---        32.01720        27.64700        63.23100        72.70300     46966.89 
Gets        88204.96     88204.96         0.00        28.27104        27.39100        54.01500        65.27900    187435.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110256.36     88204.96         0.00        29.02027        27.39100        59.13500        67.58300    234402.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.575        0.000
SET      24.831        5.000
SET      25.471       10.000
SET      25.855       15.000
SET      26.111       20.000
SET      26.367       25.000
SET      26.623       30.000
SET      26.879       35.000
SET      27.135       40.000
SET      27.391       45.000
SET      27.647       50.000
SET      27.903       52.500
SET      28.159       55.000
SET      28.415       57.500
SET      28.799       60.000
SET      29.183       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      30.079       70.000
SET      30.463       72.500
SET      30.847       75.000
SET      30.975       76.250
SET      31.231       77.500
SET      31.615       78.750
SET      32.127       80.000
SET      32.639       81.250
SET      33.535       82.500
SET      34.815       83.750
SET      44.799       85.000
SET      50.687       86.250
SET      51.455       87.500
SET      51.711       88.125
SET      52.223       88.750
SET      52.479       89.375
SET      52.991       90.000
SET      53.247       90.625
SET      53.759       91.250
SET      54.015       91.875
SET      54.527       92.500
SET      54.783       93.125
SET      55.039       93.750
SET      55.295       94.062
SET      55.551       94.375
SET      56.063       94.688
SET      56.319       95.000
SET      57.087       95.312
SET      57.599       95.625
SET      58.111       95.938
SET      58.623       96.250
SET      58.879       96.562
SET      59.391       96.875
SET      59.647       97.031
SET      59.903       97.188
SET      59.903       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.671       97.812
SET      60.927       97.969
SET      61.183       98.125
SET      61.439       98.281
SET      61.695       98.438
SET      61.951       98.516
SET      61.951       98.594
SET      62.207       98.672
SET      62.463       98.750
SET      62.463       98.828
SET      62.719       98.906
SET      63.231       98.984
SET      63.487       99.062
SET      63.743       99.141
SET      64.255       99.219
SET      64.255       99.258
SET      64.511       99.297
SET      64.767       99.336
SET      65.023       99.375
SET      65.279       99.414
SET      65.535       99.453
SET      66.047       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.071       99.648
SET      67.071       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      67.583       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      68.095       99.785
SET      68.607       99.805
SET      68.607       99.814
