20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92732.43          ---          ---        31.38816        28.67100        55.03900        77.31100    197690.32 
Gets         9273.17      9273.17         0.00        31.10456        28.54300        54.01500        76.79900     19723.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102005.60      9273.17         0.00        31.36237        28.54300        54.78300        77.31100    217413.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.943        0.000
SET      25.727        5.000
SET      26.495       10.000
SET      26.879       15.000
SET      27.135       20.000
SET      27.391       25.000
SET      27.647       30.000
SET      27.903       35.000
SET      28.159       40.000
SET      28.287       45.000
SET      28.671       50.000
SET      28.799       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.439       60.000
SET      29.823       62.500
SET      30.207       65.000
SET      30.591       67.500
SET      31.231       70.000
SET      31.871       72.500
SET      32.767       75.000
SET      33.279       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      35.071       80.000
SET      35.583       81.250
SET      36.095       82.500
SET      36.863       83.750
SET      37.887       85.000
SET      38.655       86.250
SET      39.679       87.500
SET      40.191       88.125
SET      40.703       88.750
SET      41.215       89.375
SET      41.983       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.775       91.875
SET      44.543       92.500
SET      45.055       93.125
SET      45.823       93.750
SET      46.335       94.062
SET      46.847       94.375
SET      47.359       94.688
SET      47.871       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.151       95.938
SET      49.663       96.250
SET      49.919       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.199       97.500
SET      51.455       97.656
SET      51.711       97.812
SET      52.223       97.969
SET      52.479       98.125
SET      52.735       98.281
SET      53.247       98.438
SET      53.503       98.516
SET      53.759       98.594
SET      53.759       98.672
SET      54.015       98.750
SET      54.271       98.828
SET      54.527       98.906
SET      55.039       98.984
SET      55.295       99.062
SET      55.807       99.141
SET      56.319       99.219
SET      56.575       99.258
SET      57.087       99.297
SET      57.343       99.336
SET      57.855       99.375
SET      58.367       99.414
SET      59.135       99.453
SET      59.903       99.492
SET      60.671       99.531
SET      61.183       99.570
SET      62.207       99.609
SET      62.463       99.629
SET      62.975       99.648
SET      63.487       99.668
SET      63.999       99.688
SET      64.511       99.707
SET      64.767       99.727
SET      65.535       99.746
SET      66.559       99.766
SET      67.583       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.679       99.854
SET      73.215       99.863
SET      74.751       99.873
SET      75.775       99.883
SET      76.799       99.893
SET      77.823       99.902
SET      78.335       99.907
SET      79.359       99.912
SET      79.871       99.917
SET      80.895       99.922
SET      81.407       99.927
SET      83.455       99.932
SET      84.991       99.937
SET      86.527       99.941
SET      87.039       99.946
SET      88.575       99.951
SET      88.575       99.954
SET      90.623       99.956
SET      92.671       99.958
SET      95.743       99.961
SET      99.839       99.963
SET     206.847       99.966
SET     244.735       99.968
SET     317.439       99.971
SET     329.727       99.973
SET     342.015       99.976
SET     348.159       99.977
SET     352.255       99.978
SET     358.399       99.979
SET     362.495       99.980
SET     378.879       99.982
SET     385.023       99.983
SET     393.215       99.984
SET     403.455       99.985
SET     403.455       99.987
SET     409.599       99.988
SET     415.743       99.988
SET     417.791       99.989
SET     425.983       99.990
SET     430.079       99.990
SET     434.175       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     456.703       99.993
SET     456.703       99.994
SET     456.703       99.994
SET     456.703       99.995
SET     462.847       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     483.327       99.996
SET     483.327       99.996
SET     485.375       99.996
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     520.191       99.997
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     528.383       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     544.767       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     581.631      100.000
SET     581.631      100.000
---
GET       1.543        0.000
GET      25.727        5.000
GET      26.495       10.000
GET      26.879       15.000
GET      27.135       20.000
GET      27.391       25.000
GET      27.647       30.000
GET      27.775       35.000
GET      28.031       40.000
GET      28.287       45.000
GET      28.543       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.311       60.000
GET      29.567       62.500
GET      29.823       65.000
GET      30.207       67.500
GET      30.591       70.000
GET      31.231       72.500
GET      31.871       75.000
GET      32.255       76.250
GET      32.639       77.500
GET      33.279       78.750
GET      33.791       80.000
GET      34.815       81.250
GET      35.583       82.500
GET      36.351       83.750
GET      37.375       85.000
GET      38.143       86.250
GET      39.167       87.500
GET      39.679       88.125
GET      40.191       88.750
GET      40.959       89.375
GET      41.471       90.000
GET      41.983       90.625
GET      42.751       91.250
GET      43.263       91.875
GET      44.031       92.500
GET      44.799       93.125
GET      45.311       93.750
GET      45.823       94.062
GET      46.335       94.375
GET      46.591       94.688
GET      47.359       95.000
GET      47.871       95.312
GET      48.383       95.625
GET      48.639       95.938
GET      49.151       96.250
GET      49.663       96.562
GET      49.919       96.875
GET      50.175       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.199       97.656
GET      51.199       97.812
GET      51.455       97.969
GET      51.711       98.125
GET      52.223       98.281
GET      52.479       98.438
GET      52.735       98.516
GET      52.735       98.594
GET      52.991       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      53.759       98.906
GET      54.015       98.984
GET      54.271       99.062
GET      54.527       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.551       99.336
GET      55.807       99.375
GET      56.063       99.414
GET      56.319       99.453
GET      56.831       99.492
