20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29200.04          ---          ---        24.37421        21.50300        49.40700        53.24700     62249.70 
Gets       116799.45    116799.45         0.00        21.30088        20.73500        40.70300        49.91900    248426.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145999.49    116799.45         0.00        21.91555        20.99100        45.82300        51.96700    310676.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.607        0.000
SET      17.663        5.000
SET      18.175       10.000
SET      18.559       15.000
SET      18.943       20.000
SET      19.455       25.000
SET      19.839       30.000
SET      20.223       35.000
SET      20.607       40.000
SET      20.991       45.000
SET      21.503       50.000
SET      21.759       52.500
SET      21.887       55.000
SET      22.143       57.500
SET      22.271       60.000
SET      22.527       62.500
SET      22.911       65.000
SET      23.295       67.500
SET      23.551       70.000
SET      23.935       72.500
SET      24.319       75.000
SET      24.447       76.250
SET      24.703       77.500
SET      24.959       78.750
SET      25.343       80.000
SET      25.855       81.250
SET      26.495       82.500
SET      34.303       83.750
SET      35.839       85.000
SET      36.863       86.250
SET      37.887       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      39.935       90.000
SET      40.447       90.625
SET      40.959       91.250
SET      41.471       91.875
SET      41.983       92.500
SET      42.751       93.125
SET      43.263       93.750
SET      43.519       94.062
SET      43.775       94.375
SET      44.031       94.688
SET      44.031       95.000
SET      44.287       95.312
SET      44.543       95.625
SET      44.799       95.938
SET      45.311       96.250
SET      45.823       96.562
SET      46.335       96.875
SET      46.591       97.031
SET      46.591       97.188
SET      46.847       97.344
SET      47.103       97.500
SET      47.359       97.656
SET      47.615       97.812
SET      47.871       97.969
SET      47.871       98.125
SET      48.127       98.281
SET      48.383       98.438
SET      48.383       98.516
SET      48.639       98.594
SET      48.895       98.672
SET      48.895       98.750
SET      49.151       98.828
SET      49.151       98.906
SET      49.407       98.984
SET      49.407       99.062
SET      49.663       99.141
SET      49.919       99.219
SET      49.919       99.258
SET      50.175       99.297
SET      50.175       99.336
SET      50.431       99.375
SET      50.687       99.414
SET      50.687       99.453
SET      50.943       99.492
SET      51.199       99.531
SET      51.455       99.570
SET      51.455       99.609
SET      51.711       99.629
SET      51.711       99.648
SET      51.967       99.668
SET      51.967       99.688
SET      51.967       99.707
SET      52.223       99.727
SET      52.223       99.746
SET      52.479       99.766
SET      52.479       99.785
SET      52.735       99.805
SET      52.735       99.814
SET      52.735       99.824
SET      52.735       99.834
SET      52.991       99.844
SET      52.991       99.854
SET      52.991       99.863
SET      52.991       99.873
SET      53.247       99.883
SET      53.247       99.893
SET      53.247       99.902
SET      53.247       99.907
SET      53.503       99.912
SET      53.503       99.917
SET      53.503       99.922
SET      53.759       99.927
SET      53.759       99.932
SET      53.759       99.937
SET      54.015       99.941
SET      54.015       99.946
SET      54.015       99.951
SET      54.271       99.954
SET      54.271       99.956
SET      54.271       99.958
SET      54.527       99.961
SET      54.527       99.963
SET      54.783       99.966
SET      55.295       99.968
SET      66.559       99.971
SET     177.151       99.973
SET     180.223       99.976
SET     185.343       99.977
SET     186.367       99.978
SET     197.631       99.979
SET     198.655       99.980
SET     203.775       99.982
SET     205.823       99.983
SET     208.895       99.984
SET     209.919       99.985
SET     224.255       99.987
SET     239.615       99.988
SET     243.711       99.988
SET     266.239       99.989
SET     268.287       99.990
SET     268.287       99.990
SET     290.815       99.991
SET     309.247       99.991
SET     309.247       99.992
SET     311.295       99.993
SET     311.295       99.993
SET     311.295       99.994
SET     313.343       99.994
SET     313.343       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     319.487       99.995
SET     321.535       99.996
SET     321.535       99.996
SET     321.535       99.996
SET     321.535       99.997
SET     323.583       99.997
SET     331.775       99.997
SET     333.823       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     344.063       99.998
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     356.351      100.000
SET     356.351      100.000
---
GET       0.607        0.000
GET      17.535        5.000
GET      18.047       10.000
GET      18.431       15.000
GET      18.687       20.000
GET      19.071       25.000
GET      19.455       30.000
GET      19.839       35.000
GET      20.223       40.000
GET      20.479       45.000
GET      20.735       50.000
GET      20.991       52.500
GET      21.247       55.000
GET      21.375       57.500
GET      21.631       60.000
GET      21.759       62.500
GET      21.887       65.000
GET      22.143       67.500
GET      22.271       70.000
GET      22.399       72.500
GET      22.655       75.000
GET      22.783       76.250
GET      23.039       77.500
GET      23.167       78.750
GET      23.295       80.000
GET      23.423       81.250
GET      23.551       82.500
GET      23.679       83.750
GET      23.807       85.000
GET      24.063       86.250
GET      24.191       87.500
GET      24.191       88.125
GET      24.319       88.750
GET      24.447       89.375
GET      24.447       90.000
GET      24.575       90.625
GET      24.703       91.250
GET      24.703       91.875
GET      24.831       92.500
GET      24.959       93.125
GET      25.087       93.750
GET      25.215       94.062
GET      25.343       94.375
GET      25.471       94.688
GET      25.471       95.000
GET      25.599       95.312
GET      25.855       95.625
GET      25.855       95.938
GET      26.111       96.250
GET      26.239       96.562
GET      26.367       96.875
GET      26.367       97.031
GET      26.495       97.188
GET      26.623       97.344
GET      26.623       97.500
GET      26.751       97.656
GET      26.879       97.812
GET      27.135       97.969
GET      28.543       98.125
GET      35.583       98.281
GET      36.607       98.438
GET      37.119       98.516
GET      37.887       98.594
GET      38.655       98.672
GET      39.167       98.750
GET      39.679       98.828
GET      40.191       98.906
GET      40.703       98.984
GET      41.215       99.062
GET      41.983       99.141
GET      42.495       99.219
GET      43.007       99.258
GET      43.263       99.297
GET      43.519       99.336
GET      43.775       99.375
GET      44.031       99.414
GET      44.287       99.453
GET      44.543       99.492
GET      44.799       99.531
GET      45.311       99.570
GET      45.823       99.609
GET      46.079       99.629
GET      46.335       99.648
GET      46.591       99.668
GET      46.847       99.688
GET      47.103       99.707
GET      47.359       99.727
GET      47.615       99.746
GET      47.871       99.766
GET      48.127       99.785
GET      48.383       99.805
GET      48.383       99.814
GET      48.639       99.824
GET      48.895       99.834
GET      48.895       99.844
GET      49.151       99.854
GET      49.151       99.863
GET      49.407       99.873
GET      49.663       99.883
GET      49.919       99.893
GET      50.175       99.902
GET      50.175       99.907
GET      50.431       99.912
GET      50.687       99.917
GET      50.943       99.922
GET      51.199       99.927
GET      51.455       99.932
GET      51.455       99.937
GET      51.711       99.941
GET      51.967       99.946
GET      52.223       99.951
GET      52.479       99.954
GET      52.479       99.956
GET      52.735       99.958
GET      52.735       99.961
GET      52.991       99.963
GET      52.991       99.966
GET      53.247       99.968
GET      53.503       99.971
GET      54.015       99.973
GET      54.527       99.976
GET     176.127       99.977
GET     178.175       99.978
GET     179.199       99.979
GET     181.247       99.980
GET     185.343       99.982
GET     186.367       99.983
GET     197.631       99.984
GET     199.679       99.985
GET     203.775       99.987
GET     205.823       99.988
GET     207.871       99.988
GET     208.895       99.989
GET     209.919       99.990
GET     215.039       99.990
GET     266.239       99.991
GET     268.287       99.991
GET     268.287       99.992
GET     268.287       99.993
GET     309.247       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     313.343       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     315.391       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
