20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90908.21          ---          ---        32.01562        30.07900        54.52700        77.31100    193801.39 
Gets         9090.75      9090.75         0.00        31.75051        29.95100        53.50300        76.79900     19335.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99998.95      9090.75         0.00        31.99152        30.07900        54.52700        77.31100    213136.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.655        0.000
SET      26.751        5.000
SET      27.519       10.000
SET      27.903       15.000
SET      28.287       20.000
SET      28.543       25.000
SET      28.799       30.000
SET      29.055       35.000
SET      29.439       40.000
SET      29.695       45.000
SET      30.079       50.000
SET      30.207       52.500
SET      30.463       55.000
SET      30.591       57.500
SET      30.847       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.487       67.500
SET      31.871       70.000
SET      32.255       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      34.303       78.750
SET      35.071       80.000
SET      35.583       81.250
SET      36.095       82.500
SET      36.607       83.750
SET      37.375       85.000
SET      38.143       86.250
SET      38.911       87.500
SET      39.167       88.125
SET      39.423       88.750
SET      39.935       89.375
SET      40.447       90.000
SET      40.959       90.625
SET      41.471       91.250
SET      41.983       91.875
SET      42.495       92.500
SET      43.263       93.125
SET      44.031       93.750
SET      44.543       94.062
SET      44.799       94.375
SET      45.311       94.688
SET      45.567       95.000
SET      46.079       95.312
SET      46.591       95.625
SET      47.103       95.938
SET      47.615       96.250
SET      48.383       96.562
SET      48.895       96.875
SET      49.151       97.031
SET      49.407       97.188
SET      49.919       97.344
SET      50.175       97.500
SET      50.431       97.656
SET      50.687       97.812
SET      51.199       97.969
SET      51.455       98.125
SET      51.967       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.503       98.750
SET      53.759       98.828
SET      54.015       98.906
SET      54.527       98.984
SET      55.039       99.062
SET      55.551       99.141
SET      56.063       99.219
SET      56.319       99.258
SET      56.575       99.297
SET      57.087       99.336
SET      57.599       99.375
SET      58.111       99.414
SET      58.623       99.453
SET      59.391       99.492
SET      60.159       99.531
SET      60.927       99.570
SET      61.695       99.609
SET      62.207       99.629
SET      62.719       99.648
SET      63.487       99.668
SET      63.743       99.688
SET      64.767       99.707
SET      65.535       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      71.679       99.844
SET      72.703       99.854
SET      73.215       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      76.287       99.893
SET      77.823       99.902
SET      78.335       99.907
SET      79.359       99.912
SET      79.871       99.917
SET      80.895       99.922
SET      81.919       99.927
SET      81.919       99.932
SET      83.967       99.937
SET      84.991       99.941
SET      87.551       99.946
SET      89.087       99.951
SET      90.111       99.954
SET      91.647       99.956
SET      96.767       99.958
SET     284.671       99.961
SET     294.911       99.963
SET     309.247       99.966
SET     315.391       99.968
SET     321.535       99.971
SET     325.631       99.973
SET     331.775       99.976
SET     333.823       99.977
SET     335.871       99.978
SET     337.919       99.979
SET     339.967       99.980
SET     342.015       99.982
SET     346.111       99.983
SET     348.159       99.984
SET     354.303       99.985
SET     354.303       99.987
SET     360.447       99.988
SET     360.447       99.988
SET     366.591       99.989
SET     366.591       99.990
SET     372.735       99.990
SET     372.735       99.991
SET     387.071       99.991
SET     399.359       99.992
SET     401.407       99.993
SET     485.375       99.993
SET     491.519       99.994
SET     491.519       99.994
SET     491.519       99.995
SET     503.807       99.995
SET     507.903       99.995
SET     507.903       99.995
SET     509.951       99.996
SET     511.999       99.996
SET     511.999       99.996
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET      10.367        0.000
GET      26.751        5.000
GET      27.519       10.000
GET      27.903       15.000
GET      28.159       20.000
GET      28.543       25.000
GET      28.799       30.000
GET      29.055       35.000
GET      29.311       40.000
GET      29.567       45.000
GET      29.951       50.000
GET      30.079       52.500
GET      30.335       55.000
GET      30.463       57.500
GET      30.719       60.000
GET      30.847       62.500
GET      31.103       65.000
GET      31.231       67.500
GET      31.487       70.000
GET      31.871       72.500
GET      32.255       75.000
GET      32.383       76.250
GET      32.639       77.500
GET      33.023       78.750
GET      33.535       80.000
GET      34.303       81.250
GET      35.071       82.500
GET      35.839       83.750
GET      36.607       85.000
GET      37.375       86.250
GET      38.143       87.500
GET      38.655       88.125
GET      39.167       88.750
GET      39.423       89.375
GET      39.935       90.000
GET      40.447       90.625
GET      40.959       91.250
GET      41.471       91.875
GET      41.983       92.500
GET      42.751       93.125
GET      43.519       93.750
GET      43.775       94.062
GET      44.287       94.375
GET      44.799       94.688
GET      45.055       95.000
GET      45.567       95.312
GET      46.079       95.625
GET      46.591       95.938
GET      47.103       96.250
GET      47.615       96.562
GET      48.383       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.151       97.344
GET      49.663       97.500
GET      49.919       97.656
GET      50.175       97.812
GET      50.431       97.969
GET      50.943       98.125
GET      51.199       98.281
GET      51.711       98.438
GET      51.967       98.516
GET      52.223       98.594
GET      52.223       98.672
GET      52.479       98.750
GET      52.991       98.828
GET      53.247       98.906
GET      53.503       98.984
GET      53.759       99.062
GET      54.271       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.551       99.336
GET      55.807       99.375
GET      56.319       99.414
GET      56.575       99.453
GET      57.087       99.492
GET      57.855       99.531
GET      58.367       99.570
GET      59.391       99.609
GET      59.903       99.629
GET      60.415       99.648
GET      60.927       99.668
GET      61.695       99.688
GET      62.207       99.707
GET      63.231       99.727
GET      64.255       99.746
