20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94346.97          ---          ---        30.85128        28.79900        54.01500        73.72700    201132.26 
Gets         9434.65      9434.65         0.00        30.57117        28.67100        52.99100        73.21500     20067.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103781.62      9434.65         0.00        30.82582        28.79900        54.01500        73.72700    221199.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.375        0.000
SET      24.831        5.000
SET      25.471       10.000
SET      25.727       15.000
SET      26.111       20.000
SET      26.367       25.000
SET      26.751       30.000
SET      27.263       35.000
SET      27.775       40.000
SET      28.287       45.000
SET      28.799       50.000
SET      29.055       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      30.079       60.000
SET      30.591       62.500
SET      30.847       65.000
SET      31.231       67.500
SET      31.615       70.000
SET      31.871       72.500
SET      32.255       75.000
SET      32.511       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.303       80.000
SET      34.815       81.250
SET      35.583       82.500
SET      36.351       83.750
SET      37.119       85.000
SET      37.887       86.250
SET      38.655       87.500
SET      38.911       88.125
SET      39.423       88.750
SET      39.935       89.375
SET      40.447       90.000
SET      40.959       90.625
SET      41.727       91.250
SET      42.239       91.875
SET      43.007       92.500
SET      43.519       93.125
SET      44.287       93.750
SET      44.543       94.062
SET      44.799       94.375
SET      45.311       94.688
SET      45.823       95.000
SET      46.079       95.312
SET      46.591       95.625
SET      46.847       95.938
SET      47.359       96.250
SET      47.871       96.562
SET      48.383       96.875
SET      48.639       97.031
SET      48.895       97.188
SET      49.151       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.175       97.812
SET      50.687       97.969
SET      50.943       98.125
SET      51.455       98.281
SET      51.967       98.438
SET      52.223       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      52.991       98.750
SET      53.247       98.828
SET      53.759       98.906
SET      54.015       98.984
SET      54.271       99.062
SET      54.783       99.141
SET      55.295       99.219
SET      55.551       99.258
SET      55.807       99.297
SET      56.063       99.336
SET      56.319       99.375
SET      56.575       99.414
SET      57.087       99.453
SET      57.599       99.492
SET      58.367       99.531
SET      58.879       99.570
SET      59.647       99.609
SET      59.903       99.629
SET      60.415       99.648
SET      60.927       99.668
SET      61.439       99.688
SET      61.951       99.707
SET      62.719       99.727
SET      63.743       99.746
SET      64.255       99.766
SET      65.279       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      68.607       99.834
SET      69.119       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      71.167       99.873
SET      72.191       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      74.751       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      79.871       99.937
SET      80.895       99.941
SET      83.455       99.946
SET      85.503       99.951
SET      86.015       99.954
SET      87.551       99.956
SET      91.647       99.958
SET      94.207       99.961
SET     258.047       99.963
SET     270.335       99.966
SET     282.623       99.968
SET     288.767       99.971
SET     299.007       99.973
SET     313.343       99.976
SET     313.343       99.977
SET     319.487       99.978
SET     323.583       99.979
SET     339.967       99.980
SET     352.255       99.982
SET     372.735       99.983
SET     382.975       99.984
SET     389.119       99.985
SET     403.455       99.987
SET     405.503       99.988
SET     415.743       99.988
SET     415.743       99.989
SET     415.743       99.990
SET     417.791       99.990
SET     421.887       99.991
SET     432.127       99.991
SET     432.127       99.992
SET     434.175       99.993
SET     438.271       99.993
SET     438.271       99.994
SET     446.463       99.994
SET     446.463       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     454.655       99.995
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.996
SET     483.327       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       2.575        0.000
GET      24.831        5.000
GET      25.343       10.000
GET      25.727       15.000
GET      25.983       20.000
GET      26.367       25.000
GET      26.751       30.000
GET      27.135       35.000
GET      27.647       40.000
GET      28.159       45.000
GET      28.671       50.000
GET      28.927       52.500
GET      29.183       55.000
GET      29.439       57.500
GET      29.823       60.000
GET      30.207       62.500
GET      30.591       65.000
GET      30.847       67.500
GET      31.231       70.000
GET      31.615       72.500
GET      31.871       75.000
GET      32.127       76.250
GET      32.383       77.500
GET      32.639       78.750
GET      33.023       80.000
GET      33.791       81.250
GET      34.815       82.500
GET      35.583       83.750
GET      36.351       85.000
GET      37.119       86.250
GET      38.143       87.500
GET      38.399       88.125
GET      38.911       88.750
GET      39.423       89.375
GET      39.935       90.000
GET      40.703       90.625
GET      41.215       91.250
GET      41.727       91.875
GET      42.495       92.500
GET      43.007       93.125
GET      43.775       93.750
GET      44.031       94.062
GET      44.543       94.375
GET      44.799       94.688
GET      45.311       95.000
GET      45.567       95.312
GET      46.079       95.625
GET      46.335       95.938
GET      46.847       96.250
GET      47.359       96.562
GET      47.871       96.875
GET      48.127       97.031
GET      48.383       97.188
GET      48.639       97.344
GET      48.895       97.500
GET      49.151       97.656
GET      49.663       97.812
GET      49.919       97.969
GET      50.175       98.125
GET      50.687       98.281
GET      51.199       98.438
GET      51.455       98.516
GET      51.711       98.594
GET      51.967       98.672
GET      52.223       98.750
GET      52.479       98.828
GET      52.735       98.906
GET      52.991       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.551       99.453
