20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87766.30          ---          ---        33.16320        31.10300        56.83100        80.38300    187103.36 
Gets         8776.58      8776.58         0.00        32.88050        30.97500        55.55100        78.84700     18667.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96542.88      8776.58         0.00        33.13750        31.10300        56.83100        80.38300    205770.73 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.847        0.000
SET      26.111        5.000
SET      27.263       10.000
SET      27.903       15.000
SET      28.415       20.000
SET      28.799       25.000
SET      29.183       30.000
SET      29.567       35.000
SET      30.079       40.000
SET      30.463       45.000
SET      31.103       50.000
SET      31.487       52.500
SET      31.999       55.000
SET      32.383       57.500
SET      32.639       60.000
SET      33.023       62.500
SET      33.279       65.000
SET      33.791       67.500
SET      34.047       70.000
SET      34.303       72.500
SET      34.815       75.000
SET      35.071       76.250
SET      35.583       77.500
SET      36.095       78.750
SET      36.351       80.000
SET      36.863       81.250
SET      37.631       82.500
SET      38.399       83.750
SET      39.167       85.000
SET      40.191       86.250
SET      41.215       87.500
SET      41.471       88.125
SET      41.983       88.750
SET      42.239       89.375
SET      42.751       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.543       91.875
SET      45.055       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      47.359       94.375
SET      47.871       94.688
SET      48.383       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.663       95.938
SET      50.175       96.250
SET      50.431       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.223       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      53.247       98.125
SET      53.759       98.281
SET      54.271       98.438
SET      54.783       98.516
SET      55.039       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      55.807       98.828
SET      56.319       98.906
SET      56.831       98.984
SET      57.343       99.062
SET      57.855       99.141
SET      58.367       99.219
SET      58.879       99.258
SET      59.135       99.297
SET      59.647       99.336
SET      60.159       99.375
SET      60.671       99.414
SET      61.439       99.453
SET      62.207       99.492
SET      62.975       99.531
SET      63.743       99.570
SET      64.255       99.609
SET      64.767       99.629
SET      65.023       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      69.631       99.766
SET      70.655       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      75.263       99.854
SET      76.287       99.863
SET      77.311       99.873
SET      78.335       99.883
SET      78.847       99.893
SET      80.383       99.902
SET      81.407       99.907
SET      82.431       99.912
SET      83.455       99.917
SET      83.967       99.922
SET      85.503       99.927
SET      87.039       99.932
SET      88.063       99.937
SET      89.599       99.941
SET      91.135       99.946
SET      93.183       99.951
SET      96.767       99.954
SET      98.815       99.956
SET     104.447       99.958
SET     278.527       99.961
SET     296.959       99.963
SET     307.199       99.966
SET     319.487       99.968
SET     344.063       99.971
SET     360.447       99.973
SET     364.543       99.976
SET     376.831       99.977
SET     378.879       99.978
SET     382.975       99.979
SET     387.071       99.980
SET     393.215       99.982
SET     397.311       99.983
SET     407.551       99.984
SET     436.223       99.985
SET     452.607       99.987
SET     464.895       99.988
SET     466.943       99.988
SET     468.991       99.989
SET     473.087       99.990
SET     477.183       99.990
SET     477.183       99.991
SET     481.279       99.991
SET     487.423       99.992
SET     487.423       99.993
SET     487.423       99.993
SET     491.519       99.994
SET     491.519       99.994
SET     495.615       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.996
SET     501.759       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     528.383       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET       3.887        0.000
GET      26.111        5.000
GET      27.263       10.000
GET      27.903       15.000
GET      28.287       20.000
GET      28.671       25.000
GET      29.055       30.000
GET      29.567       35.000
GET      29.951       40.000
GET      30.335       45.000
GET      30.975       50.000
GET      31.231       52.500
GET      31.615       55.000
GET      31.999       57.500
GET      32.383       60.000
GET      32.767       62.500
GET      33.023       65.000
GET      33.535       67.500
GET      33.791       70.000
GET      34.047       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.583       80.000
GET      36.095       81.250
GET      36.607       82.500
GET      37.375       83.750
GET      38.143       85.000
GET      39.167       86.250
GET      40.447       87.500
GET      40.959       88.125
GET      41.471       88.750
GET      41.727       89.375
GET      42.239       90.000
GET      42.751       90.625
GET      43.263       91.250
GET      44.031       91.875
GET      44.543       92.500
GET      45.311       93.125
GET      46.079       93.750
GET      46.335       94.062
GET      46.847       94.375
GET      47.359       94.688
GET      47.871       95.000
GET      48.127       95.312
GET      48.639       95.625
GET      49.151       95.938
GET      49.663       96.250
GET      49.919       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      50.943       97.188
GET      51.199       97.344
GET      51.455       97.500
GET      51.711       97.656
GET      51.967       97.812
GET      52.223       97.969
GET      52.735       98.125
GET      52.991       98.281
GET      53.503       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.527       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      55.807       99.062
GET      56.319       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      60.159       99.531
GET      60.671       99.570
GET      61.951       99.609
GET      62.719       99.629
GET      63.231       99.648
GET      63.743       99.668
GET      64.255       99.688
GET      64.767       99.707
GET      66.047       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      72.191       99.824
GET      72.703       99.834
GET      73.727       99.844
GET      74.239       99.854
GET      74.751       99.863
GET      76.287       99.873
GET      77.823       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      80.383       99.907
GET      80.895       99.912
GET      81.407       99.917
GET      83.455       99.922
GET      83.967       99.927
GET      85.503       99.932
GET      87.039       99.937
GET      87.551       99.941
GET      89.599       99.946
GET      91.135       99.951
GET      92.159       99.954
GET      92.671       99.956
GET      98.815       99.958
GET     274.431       99.961
GET     292.863       99.963
GET     307.199       99.966
GET     313.343       99.968
GET     325.631       99.971
GET     360.447       99.973
GET     364.543       99.976
GET     374.783       99.977
GET     376.831       99.978
GET     382.975       99.979
GET     393.215       99.980
GET     393.215       99.982
GET     397.311       99.983
GET     411.647       99.984
GET     444.415       99.985
GET     464.895       99.987
GET     464.895       99.988
GET     468.991       99.988
GET     475.135       99.989
GET     477.183       99.990
GET     481.279       99.990
GET     487.423       99.991
GET     487.423       99.991
GET     487.423       99.992
GET     491.519       99.993
GET     491.519       99.993
GET     491.519       99.994
GET     501.759       99.994
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
