20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159614.28          ---          ---        18.23218        18.17500        23.67900        26.11100    340271.46 
Gets        15961.37     15961.37         0.00        18.08183        18.17500        21.24700        22.27100     33949.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175575.65     15961.37         0.00        18.21851        18.17500        23.55100        25.98300    374220.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.375        0.000
SET      14.719        5.000
SET      16.639       10.000
SET      17.023       15.000
SET      17.279       20.000
SET      17.407       25.000
SET      17.663       30.000
SET      17.791       35.000
SET      17.919       40.000
SET      18.047       45.000
SET      18.175       50.000
SET      18.303       52.500
SET      18.303       55.000
SET      18.431       57.500
SET      18.431       60.000
SET      18.559       62.500
SET      18.687       65.000
SET      18.815       67.500
SET      18.815       70.000
SET      18.943       72.500
SET      19.071       75.000
SET      19.199       76.250
SET      19.199       77.500
SET      19.327       78.750
SET      19.327       80.000
SET      19.455       81.250
SET      19.455       82.500
SET      19.583       83.750
SET      19.583       85.000
SET      19.711       86.250
SET      19.839       87.500
SET      19.839       88.125
SET      19.967       88.750
SET      19.967       89.375
SET      20.095       90.000
SET      20.095       90.625
SET      20.223       91.250
SET      20.351       91.875
SET      20.351       92.500
SET      20.479       93.125
SET      20.607       93.750
SET      20.735       94.062
SET      20.735       94.375
SET      20.863       94.688
SET      20.991       95.000
SET      20.991       95.312
SET      21.119       95.625
SET      21.247       95.938
SET      21.375       96.250
SET      21.631       96.562
SET      21.759       96.875
SET      21.887       97.031
SET      22.015       97.188
SET      22.143       97.344
SET      22.271       97.500
SET      22.399       97.656
SET      22.527       97.812
SET      22.655       97.969
SET      22.783       98.125
SET      22.911       98.281
SET      23.039       98.438
SET      23.167       98.516
SET      23.167       98.594
SET      23.295       98.672
SET      23.423       98.750
SET      23.423       98.828
SET      23.551       98.906
SET      23.679       98.984
SET      23.807       99.062
SET      23.935       99.141
SET      24.063       99.219
SET      24.063       99.258
SET      24.191       99.297
SET      24.191       99.336
SET      24.319       99.375
SET      24.319       99.414
SET      24.447       99.453
SET      24.447       99.492
SET      24.575       99.531
SET      24.703       99.570
SET      24.703       99.609
SET      24.831       99.629
SET      24.831       99.648
SET      24.959       99.668
SET      24.959       99.688
SET      25.087       99.707
SET      25.087       99.727
SET      25.215       99.746
SET      25.343       99.766
SET      25.343       99.785
SET      25.471       99.805
SET      25.471       99.814
SET      25.599       99.824
SET      25.599       99.834
SET      25.727       99.844
SET      25.727       99.854
SET      25.855       99.863
SET      25.855       99.873
SET      25.983       99.883
SET      25.983       99.893
SET      26.111       99.902
SET      26.111       99.907
SET      26.239       99.912
SET      26.239       99.917
SET      26.239       99.922
SET      26.367       99.927
SET      26.367       99.932
SET      26.495       99.937
SET      26.623       99.941
SET      26.623       99.946
SET      26.751       99.951
SET      26.879       99.954
SET      26.879       99.956
SET      27.007       99.958
SET      27.135       99.961
SET      27.263       99.963
SET      27.263       99.966
SET      27.519       99.968
SET      27.647       99.971
SET      28.159       99.973
SET      74.239       99.976
SET     236.543       99.977
SET     238.591       99.978
SET     239.615       99.979
SET     240.639       99.980
SET     242.687       99.982
SET     248.831       99.983
SET     249.855       99.984
SET     257.023       99.985
SET     268.287       99.987
SET     270.335       99.988
SET     270.335       99.988
SET     272.383       99.989
SET     274.431       99.990
SET     274.431       99.990
SET     274.431       99.991
SET     276.479       99.991
SET     278.527       99.992
SET     280.575       99.993
SET     280.575       99.993
SET     280.575       99.994
SET     311.295       99.994
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.996
SET     317.439       99.996
SET     319.487       99.996
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     602.111       99.998
SET     602.111       99.998
SET     602.111       99.998
SET     602.111       99.998
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
