20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29322.95          ---          ---        22.86467        21.37500        48.12700        53.50300     61538.10 
Gets       117291.17    117291.17         0.00        21.56347        21.11900        37.88700        50.68700    245578.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     146614.12    117291.17         0.00        21.82371        21.11900        43.26300        51.96700    307116.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.447        0.000
SET      16.895        5.000
SET      18.815       10.000
SET      19.199       15.000
SET      19.455       20.000
SET      19.839       25.000
SET      20.095       30.000
SET      20.351       35.000
SET      20.607       40.000
SET      20.991       45.000
SET      21.375       50.000
SET      21.631       52.500
SET      21.887       55.000
SET      22.015       57.500
SET      22.271       60.000
SET      22.399       62.500
SET      22.655       65.000
SET      22.783       67.500
SET      23.039       70.000
SET      23.295       72.500
SET      23.551       75.000
SET      23.679       76.250
SET      23.807       77.500
SET      23.935       78.750
SET      24.063       80.000
SET      24.319       81.250
SET      24.703       82.500
SET      24.959       83.750
SET      25.215       85.000
SET      25.471       86.250
SET      25.727       87.500
SET      25.727       88.125
SET      25.855       88.750
SET      26.111       89.375
SET      26.239       90.000
SET      26.367       90.625
SET      26.623       91.250
SET      27.007       91.875
SET      28.287       92.500
SET      35.839       93.125
SET      38.143       93.750
SET      38.655       94.062
SET      38.911       94.375
SET      39.423       94.688
SET      39.935       95.000
SET      40.191       95.312
SET      40.703       95.625
SET      41.215       95.938
SET      41.727       96.250
SET      42.239       96.562
SET      43.263       96.875
SET      43.519       97.031
SET      43.775       97.188
SET      44.287       97.344
SET      44.543       97.500
SET      44.799       97.656
SET      45.055       97.812
SET      45.311       97.969
SET      45.567       98.125
SET      46.079       98.281
SET      46.335       98.438
SET      46.591       98.516
SET      46.847       98.594
SET      47.103       98.672
SET      47.359       98.750
SET      47.359       98.828
SET      47.615       98.906
SET      47.871       98.984
SET      48.383       99.062
SET      48.895       99.141
SET      49.407       99.219
SET      49.663       99.258
SET      49.919       99.297
SET      49.919       99.336
SET      50.175       99.375
SET      50.431       99.414
SET      50.687       99.453
SET      50.687       99.492
SET      50.943       99.531
SET      51.199       99.570
SET      51.199       99.609
SET      51.455       99.629
SET      51.455       99.648
SET      51.455       99.668
SET      51.711       99.688
SET      51.711       99.707
SET      51.967       99.727
SET      51.967       99.746
SET      52.223       99.766
SET      52.223       99.785
SET      52.479       99.805
SET      52.479       99.814
SET      52.479       99.824
SET      52.735       99.834
SET      52.735       99.844
SET      52.735       99.854
SET      52.991       99.863
SET      52.991       99.873
SET      53.247       99.883
SET      53.247       99.893
SET      53.503       99.902
SET      53.503       99.907
SET      53.503       99.912
SET      53.759       99.917
SET      53.759       99.922
SET      54.015       99.927
SET      54.015       99.932
SET      54.271       99.937
SET      54.271       99.941
SET      54.527       99.946
SET      54.783       99.951
SET      55.039       99.954
SET      55.039       99.956
SET      55.295       99.958
SET      55.551       99.961
SET      56.319       99.963
SET      56.831       99.966
SET      57.343       99.968
SET      65.535       99.971
SET     186.367       99.973
SET     191.487       99.976
SET     192.511       99.977
SET     194.559       99.978
SET     198.655       99.979
SET     199.679       99.980
SET     209.919       99.982
SET     211.967       99.983
SET     218.111       99.984
SET     219.135       99.985
SET     222.207       99.987
SET     222.207       99.988
SET     230.399       99.988
SET     240.639       99.989
SET     261.119       99.990
SET     309.247       99.990
SET     311.295       99.991
SET     311.295       99.991
SET     311.295       99.992
SET     311.295       99.993
SET     311.295       99.993
SET     313.343       99.994
SET     317.439       99.994
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     333.823       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     362.495       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     364.543      100.000
SET     372.735      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     389.119      100.000
SET     389.119      100.000
---
GET       0.447        0.000
GET      16.511        5.000
GET      18.815       10.000
GET      19.199       15.000
GET      19.455       20.000
GET      19.711       25.000
GET      19.967       30.000
GET      20.223       35.000
GET      20.479       40.000
GET      20.863       45.000
GET      21.119       50.000
GET      21.247       52.500
GET      21.503       55.000
GET      21.759       57.500
GET      22.015       60.000
GET      22.143       62.500
GET      22.399       65.000
GET      22.527       67.500
GET      22.655       70.000
GET      22.911       72.500
GET      23.039       75.000
GET      23.167       76.250
GET      23.295       77.500
GET      23.423       78.750
GET      23.551       80.000
GET      23.679       81.250
GET      23.807       82.500
GET      23.935       83.750
GET      24.063       85.000
GET      24.319       86.250
GET      24.575       87.500
GET      24.703       88.125
GET      24.831       88.750
GET      24.959       89.375
GET      25.087       90.000
GET      25.215       90.625
GET      25.343       91.250
GET      25.471       91.875
GET      25.599       92.500
GET      25.599       93.125
GET      25.727       93.750
GET      25.855       94.062
GET      25.855       94.375
GET      25.855       94.688
GET      25.983       95.000
GET      26.111       95.312
GET      26.111       95.625
GET      26.239       95.938
GET      26.239       96.250
GET      26.367       96.562
GET      26.495       96.875
GET      26.495       97.031
GET      26.495       97.188
GET      26.623       97.344
GET      26.623       97.500
GET      26.751       97.656
GET      26.879       97.812
GET      26.879       97.969
GET      27.007       98.125
GET      27.135       98.281
GET      27.391       98.438
GET      27.519       98.516
GET      27.647       98.594
GET      27.775       98.672
GET      28.543       98.750
GET      29.823       98.828
GET      35.327       98.906
GET      37.631       98.984
GET      38.655       99.062
GET      39.167       99.141
GET      39.935       99.219
GET      40.191       99.258
GET      40.703       99.297
GET      40.959       99.336
GET      41.471       99.375
GET      41.727       99.414
GET      42.239       99.453
GET      42.751       99.492
GET      43.519       99.531
GET      44.031       99.570
GET      44.543       99.609
GET      44.799       99.629
GET      45.055       99.648
GET      45.311       99.668
GET      45.567       99.688
GET      45.823       99.707
GET      46.079       99.727
GET      46.335       99.746
GET      46.847       99.766
GET      47.103       99.785
GET      47.615       99.805
GET      47.615       99.814
GET      47.871       99.824
GET      48.127       99.834
GET      48.383       99.844
GET      48.895       99.854
GET      49.151       99.863
GET      49.663       99.873
GET      50.175       99.883
GET      50.431       99.893
GET      50.687       99.902
GET      50.943       99.907
GET      50.943       99.912
GET      51.199       99.917
GET      51.199       99.922
GET      51.455       99.927
GET      51.711       99.932
GET      51.967       99.937
GET      51.967       99.941
GET      52.223       99.946
GET      52.479       99.951
GET      52.735       99.954
GET      52.735       99.956
GET      52.991       99.958
GET      53.247       99.961
GET      53.503       99.963
GET      53.759       99.966
GET      54.015       99.968
GET      54.783       99.971
GET      57.087       99.973
GET     186.367       99.976
GET     191.487       99.977
GET     192.511       99.978
GET     192.511       99.979
GET     194.559       99.980
GET     198.655       99.982
GET     199.679       99.983
GET     210.943       99.984
GET     211.967       99.985
GET     218.111       99.987
GET     219.135       99.988
GET     221.183       99.988
GET     222.207       99.989
GET     222.207       99.990
GET     231.423       99.990
GET     309.247       99.991
GET     311.295       99.991
GET     311.295       99.992
GET     311.295       99.993
GET     311.295       99.993
GET     311.295       99.994
GET     311.295       99.994
GET     311.295       99.995
GET     311.295       99.995
GET     313.343       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     317.439       99.996
GET     317.439       99.996
GET     317.439       99.997
GET     317.439       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     352.255       99.998
GET     352.255       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     389.119      100.000
GET     389.119      100.000
---
WAIT      0.000      100.000
