20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22548.76          ---          ---        31.30815        27.39100        61.95100        71.16700     48026.21 
Gets        90194.34     90194.34         0.00        27.64811        27.00700        53.24700        63.48700    191662.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112743.10     90194.34         0.00        28.38012        27.13500        57.34300        66.55900    239689.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      20.735        0.000
SET      23.551        5.000
SET      24.063       10.000
SET      24.575       15.000
SET      25.215       20.000
SET      25.855       25.000
SET      26.239       30.000
SET      26.495       35.000
SET      26.751       40.000
SET      27.135       45.000
SET      27.391       50.000
SET      27.519       52.500
SET      27.775       55.000
SET      27.903       57.500
SET      28.031       60.000
SET      28.287       62.500
SET      28.671       65.000
SET      29.055       67.500
SET      29.311       70.000
SET      29.695       72.500
SET      30.079       75.000
SET      30.463       76.250
SET      30.719       77.500
SET      30.975       78.750
SET      31.359       80.000
SET      31.871       81.250
SET      32.639       82.500
SET      34.559       83.750
SET      45.823       85.000
SET      47.615       86.250
SET      49.151       87.500
SET      49.919       88.125
SET      50.943       88.750
SET      51.711       89.375
SET      52.223       90.000
SET      52.479       90.625
SET      52.991       91.250
SET      53.247       91.875
SET      53.759       92.500
SET      54.271       93.125
SET      54.527       93.750
SET      54.783       94.062
SET      55.039       94.375
SET      55.295       94.688
SET      55.551       95.000
SET      55.807       95.312
SET      56.063       95.625
SET      56.319       95.938
SET      56.831       96.250
SET      57.087       96.562
SET      57.599       96.875
SET      57.855       97.031
SET      58.111       97.188
SET      58.367       97.344
SET      58.623       97.500
SET      58.879       97.656
SET      59.135       97.812
SET      59.391       97.969
SET      59.647       98.125
SET      59.903       98.281
SET      60.415       98.438
SET      60.671       98.516
SET      60.671       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.439       98.828
SET      61.695       98.906
SET      61.951       98.984
SET      62.207       99.062
SET      62.463       99.141
SET      62.719       99.219
SET      62.719       99.258
SET      62.975       99.297
SET      63.231       99.336
SET      63.487       99.375
SET      63.743       99.414
SET      63.743       99.453
SET      63.999       99.492
SET      64.255       99.531
SET      64.511       99.570
SET      65.023       99.609
SET      65.279       99.629
SET      65.279       99.648
SET      65.535       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      68.095       99.805
SET      68.095       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      68.607       99.844
SET      69.119       99.854
SET      69.119       99.863
SET      69.631       99.873
SET      70.143       99.883
SET      70.655       99.893
SET      71.679       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.239       99.927
SET      75.263       99.932
SET      75.775       99.937
SET      76.287       99.941
SET      77.311       99.946
SET      78.335       99.951
SET      79.359       99.954
SET      80.383       99.956
SET      82.431       99.958
SET      85.503       99.961
SET      90.623       99.963
SET     315.391       99.966
SET     333.823       99.968
SET     339.967       99.971
SET     342.015       99.973
SET     385.023       99.976
SET     385.023       99.977
SET     391.167       99.978
SET     407.551       99.979
SET     407.551       99.980
SET     409.599       99.982
SET     409.599       99.983
SET     411.647       99.984
SET     411.647       99.985
SET     415.743       99.987
SET     417.791       99.988
SET     417.791       99.988
SET     421.887       99.989
SET     421.887       99.990
SET     423.935       99.990
SET     423.935       99.991
SET     436.223       99.991
SET     438.271       99.992
SET     438.271       99.993
SET     442.367       99.993
SET     448.511       99.994
SET     458.751       99.994
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.995
SET     464.895       99.996
SET     464.895       99.996
SET     466.943       99.996
SET     471.039       99.997
SET     471.039       99.997
