20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23923.11          ---          ---        29.50923        25.59900        58.87900        67.58300     50954.73 
Gets        95691.71     95691.71         0.00        26.05989        24.95900        48.89500        61.18300    203350.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119614.82     95691.71         0.00        26.74976        25.08700        54.52700        64.51100    254304.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      19.199        0.000
SET      22.783        5.000
SET      23.167       10.000
SET      23.423       15.000
SET      23.679       20.000
SET      23.807       25.000
SET      24.063       30.000
SET      24.319       35.000
SET      24.703       40.000
SET      25.087       45.000
SET      25.599       50.000
SET      25.855       52.500
SET      26.111       55.000
SET      26.367       57.500
SET      26.623       60.000
SET      27.007       62.500
SET      27.263       65.000
SET      27.647       67.500
SET      27.903       70.000
SET      28.287       72.500
SET      28.927       75.000
SET      29.055       76.250
SET      29.183       77.500
SET      29.439       78.750
SET      30.079       80.000
SET      31.103       81.250
SET      31.999       82.500
SET      33.279       83.750
SET      44.799       85.000
SET      45.823       86.250
SET      46.591       87.500
SET      47.103       88.125
SET      47.359       88.750
SET      47.615       89.375
SET      47.871       90.000
SET      48.127       90.625
SET      48.639       91.250
SET      49.151       91.875
SET      49.663       92.500
SET      50.431       93.125
SET      50.943       93.750
SET      51.455       94.062
SET      51.711       94.375
SET      51.967       94.688
SET      52.479       95.000
SET      52.735       95.312
SET      53.247       95.625
SET      53.503       95.938
SET      54.015       96.250
SET      54.527       96.562
SET      54.783       96.875
SET      55.039       97.031
SET      55.295       97.188
SET      55.551       97.344
SET      55.807       97.500
SET      56.063       97.656
SET      56.319       97.812
SET      56.831       97.969
SET      57.343       98.125
SET      57.599       98.281
SET      57.855       98.438
SET      57.855       98.516
SET      58.111       98.594
SET      58.111       98.672
SET      58.367       98.750
SET      58.367       98.828
SET      58.623       98.906
SET      58.879       98.984
SET      59.135       99.062
SET      59.647       99.141
SET      60.415       99.219
SET      60.671       99.258
SET      60.927       99.297
SET      61.439       99.336
SET      61.695       99.375
SET      61.951       99.414
SET      62.463       99.453
SET      62.719       99.492
SET      62.975       99.531
SET      63.231       99.570
SET      63.487       99.609
SET      63.743       99.629
SET      63.743       99.648
SET      63.999       99.668
SET      64.255       99.688
SET      64.255       99.707
SET      64.511       99.727
SET      64.767       99.746
SET      65.023       99.766
SET      65.279       99.785
SET      65.535       99.805
SET      65.535       99.814
SET      66.047       99.824
SET      66.047       99.834
SET      66.047       99.844
SET      66.559       99.854
SET      66.559       99.863
SET      67.071       99.873
SET      67.071       99.883
SET      67.583       99.893
SET      67.583       99.902
SET      68.095       99.907
SET      68.095       99.912
SET      68.607       99.917
SET      68.607       99.922
SET      69.119       99.927
SET      69.119       99.932
SET      69.631       99.937
SET      70.143       99.941
SET      71.167       99.946
SET      71.679       99.951
SET      71.679       99.954
SET      72.703       99.956
SET      73.215       99.958
SET      73.727       99.961
SET      74.239       99.963
SET      79.359       99.966
SET      84.991       99.968
SET     239.615       99.971
SET     264.191       99.973
SET     321.535       99.976
SET     323.583       99.977
SET     325.631       99.978
SET     339.967       99.979
SET     339.967       99.980
SET     348.159       99.982
SET     348.159       99.983
SET     360.447       99.984
SET     360.447       99.985
SET     364.543       99.987
SET     370.687       99.988
SET     382.975       99.988
SET     385.023       99.989
SET     385.023       99.990
SET     385.023       99.990
SET     385.023       99.991
SET     387.071       99.991
SET     397.311       99.992
SET     397.311       99.993
SET     397.311       99.993
SET     397.311       99.994
SET     399.359       99.994
SET     407.551       99.995
SET     409.599       99.995
SET     411.647       99.995
SET     423.935       99.995
SET     430.079       99.996
SET     430.079       99.996
SET     430.079       99.996
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     434.175       99.998
SET     434.175       99.999
SET     434.175       99.999
SET     444.415       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     475.135      100.000
SET     475.135      100.000
---
GET      19.199        0.000
GET      22.783        5.000
GET      23.039       10.000
GET      23.295       15.000
GET      23.551       20.000
GET      23.679       25.000
GET      23.935       30.000
GET      24.063       35.000
GET      24.319       40.000
GET      24.575       45.000
GET      24.959       50.000
GET      25.087       52.500
GET      25.343       55.000
GET      25.599       57.500
GET      25.855       60.000
GET      25.983       62.500
GET      26.239       65.000
GET      26.495       67.500
GET      26.623       70.000
GET      27.007       72.500
GET      27.263       75.000
GET      27.391       76.250
GET      27.519       77.500
GET      27.647       78.750
GET      27.775       80.000
GET      27.903       81.250
GET      28.031       82.500
GET      28.287       83.750
GET      28.543       85.000
GET      28.671       86.250
GET      28.927       87.500
GET      29.055       88.125
GET      29.055       88.750
GET      29.183       89.375
GET      29.183       90.000
GET      29.311       90.625
GET      29.439       91.250
GET      29.567       91.875
GET      29.823       92.500
GET      30.207       93.125
GET      30.591       93.750
GET      30.719       94.062
GET      30.975       94.375
GET      31.231       94.688
GET      31.487       95.000
