20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22352.13          ---          ---        31.85092        27.90300        61.95100        71.16700     47651.07 
Gets        89407.85     89407.85         0.00        27.82483        27.13500        52.99100        63.74300    190166.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111759.97     89407.85         0.00        28.63005        27.26300        58.11100        67.58300    237817.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.431        0.000
SET      24.319        5.000
SET      24.831       10.000
SET      25.087       15.000
SET      25.343       20.000
SET      25.599       25.000
SET      25.855       30.000
SET      26.239       35.000
SET      26.751       40.000
SET      27.391       45.000
SET      27.903       50.000
SET      28.031       52.500
SET      28.159       55.000
SET      28.415       57.500
SET      28.543       60.000
SET      28.799       62.500
SET      29.055       65.000
SET      29.311       67.500
SET      29.567       70.000
SET      29.951       72.500
SET      30.335       75.000
SET      30.591       76.250
SET      30.847       77.500
SET      31.359       78.750
SET      31.999       80.000
SET      33.023       81.250
SET      34.559       82.500
SET      47.871       83.750
SET      49.151       85.000
SET      49.663       86.250
SET      50.431       87.500
SET      50.687       88.125
SET      50.943       88.750
SET      51.455       89.375
SET      51.967       90.000
SET      52.479       90.625
SET      53.247       91.250
SET      54.015       91.875
SET      54.783       92.500
SET      55.295       93.125
SET      55.807       93.750
SET      55.807       94.062
SET      56.063       94.375
SET      56.319       94.688
SET      56.575       95.000
SET      56.831       95.312
SET      57.087       95.625
SET      57.343       95.938
SET      57.599       96.250
SET      58.111       96.562
SET      58.367       96.875
SET      58.623       97.031
SET      58.623       97.188
SET      58.879       97.344
SET      59.135       97.500
SET      59.135       97.656
SET      59.391       97.812
SET      59.647       97.969
SET      59.903       98.125
SET      60.159       98.281
SET      60.415       98.438
SET      60.671       98.516
SET      60.927       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.439       98.828
SET      61.695       98.906
SET      61.951       98.984
SET      62.207       99.062
SET      62.463       99.141
SET      62.975       99.219
SET      63.231       99.258
SET      63.487       99.297
SET      63.743       99.336
