20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       163668.48          ---          ---        17.77690        17.91900        23.29500        25.72700    343480.03 
Gets        16366.79     16366.79         0.00        17.66763        17.79100        22.65500        25.34300     34267.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180035.27     16366.79         0.00        17.76696        17.79100        23.29500        25.59900    377748.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.719        0.000
SET      13.439        5.000
SET      15.871       10.000
SET      16.511       15.000
SET      16.767       20.000
SET      17.023       25.000
SET      17.151       30.000
SET      17.407       35.000
SET      17.535       40.000
SET      17.663       45.000
SET      17.919       50.000
SET      17.919       52.500
SET      18.047       55.000
SET      18.047       57.500
SET      18.175       60.000
SET      18.303       62.500
SET      18.303       65.000
SET      18.431       67.500
SET      18.559       70.000
SET      18.687       72.500
SET      18.687       75.000
SET      18.815       76.250
SET      18.815       77.500
SET      18.943       78.750
SET      18.943       80.000
SET      19.071       81.250
SET      19.199       82.500
SET      19.199       83.750
SET      19.327       85.000
SET      19.455       86.250
SET      19.583       87.500
SET      19.583       88.125
SET      19.711       88.750
SET      19.711       89.375
SET      19.839       90.000
SET      19.839       90.625
SET      19.967       91.250
SET      20.095       91.875
SET      20.095       92.500
SET      20.223       93.125
SET      20.351       93.750
SET      20.479       94.062
SET      20.479       94.375
SET      20.607       94.688
SET      20.607       95.000
SET      20.735       95.312
SET      20.863       95.625
SET      20.991       95.938
SET      21.119       96.250
SET      21.247       96.562
SET      21.375       96.875
SET      21.503       97.031
SET      21.631       97.188
SET      21.759       97.344
SET      21.887       97.500
SET      22.015       97.656
SET      22.143       97.812
SET      22.271       97.969
SET      22.399       98.125
SET      22.527       98.281
SET      22.655       98.438
SET      22.783       98.516
SET      22.783       98.594
SET      22.911       98.672
SET      23.039       98.750
SET      23.039       98.828
SET      23.167       98.906
SET      23.295       98.984
SET      23.423       99.062
SET      23.423       99.141
SET      23.551       99.219
SET      23.679       99.258
SET      23.679       99.297
SET      23.807       99.336
SET      23.935       99.375
SET      23.935       99.414
SET      24.063       99.453
SET      24.191       99.492
SET      24.191       99.531
SET      24.319       99.570
SET      24.447       99.609
SET      24.447       99.629
SET      24.575       99.648
SET      24.575       99.668
SET      24.703       99.688
SET      24.703       99.707
SET      24.831       99.727
SET      24.831       99.746
SET      24.959       99.766
SET      25.087       99.785
SET      25.087       99.805
SET      25.215       99.814
SET      25.215       99.824
SET      25.215       99.834
SET      25.343       99.844
SET      25.343       99.854
SET      25.471       99.863
SET      25.471       99.873
SET      25.599       99.883
SET      25.599       99.893
SET      25.727       99.902
SET      25.727       99.907
SET      25.727       99.912
SET      25.855       99.917
SET      25.855       99.922
SET      25.983       99.927
SET      25.983       99.932
SET      25.983       99.937
SET      26.111       99.941
SET      26.239       99.946
SET      26.239       99.951
SET      26.367       99.954
SET      26.367       99.956
SET      26.495       99.958
SET      26.495       99.961
SET      26.623       99.963
SET      26.623       99.966
SET      26.751       99.968
SET      27.007       99.971
SET      27.263       99.973
SET      27.775       99.976
SET      28.031       99.977
SET      28.671       99.978
SET     195.583       99.979
SET     197.631       99.980
SET     200.703       99.982
SET     221.183       99.983
SET     223.231       99.984
SET     225.279       99.985
SET     227.327       99.987
SET     230.399       99.988
SET     233.471       99.988
SET     239.615       99.989
SET     239.615       99.990
SET     260.095       99.990
SET     264.191       99.991
SET     266.239       99.991
SET     270.335       99.992
SET     290.815       99.993
SET     290.815       99.993
SET     290.815       99.994
SET     301.055       99.994
SET     303.103       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.996
SET     307.199       99.996
SET     311.295       99.996
SET     313.343       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       1.743        0.000
GET      13.375        5.000
GET      15.167       10.000
GET      16.383       15.000
GET      16.767       20.000
GET      17.023       25.000
GET      17.151       30.000
GET      17.279       35.000
GET      17.535       40.000
GET      17.663       45.000
GET      17.791       50.000
GET      17.919       52.500
GET      17.919       55.000
GET      18.047       57.500
GET      18.175       60.000
GET      18.175       62.500
GET      18.303       65.000
GET      18.431       67.500
GET      18.431       70.000
GET      18.559       72.500
GET      18.687       75.000
GET      18.687       76.250
GET      18.815       77.500
GET      18.815       78.750
GET      18.943       80.000
GET      18.943       81.250
GET      19.071       82.500
GET      19.199       83.750
GET      19.199       85.000
GET      19.327       86.250
GET      19.455       87.500
GET      19.455       88.125
GET      19.583       88.750
GET      19.583       89.375
GET      19.711       90.000
GET      19.711       90.625
GET      19.839       91.250
GET      19.839       91.875
GET      19.967       92.500
GET      20.095       93.125
GET      20.095       93.750
GET      20.223       94.062
GET      20.223       94.375
GET      20.223       94.688
GET      20.351       95.000
GET      20.351       95.312
GET      20.479       95.625
GET      20.479       95.938
GET      20.607       96.250
GET      20.735       96.562
GET      20.863       96.875
GET      20.863       97.031
GET      20.991       97.188
GET      20.991       97.344
GET      21.119       97.500
GET      21.119       97.656
GET      21.247       97.812
GET      21.375       97.969
GET      21.503       98.125
GET      21.631       98.281
GET      21.887       98.438
GET      22.015       98.516
GET      22.015       98.594
GET      22.143       98.672
GET      22.271       98.750
GET      22.399       98.828
GET      22.527       98.906
GET      22.655       98.984
GET      22.783       99.062
GET      22.911       99.141
GET      23.039       99.219
GET      23.039       99.258
GET      23.167       99.297
GET      23.167       99.336
GET      23.295       99.375
GET      23.423       99.414
GET      23.423       99.453
GET      23.551       99.492
GET      23.679       99.531
GET      23.807       99.570
GET      23.935       99.609
GET      23.935       99.629
GET      24.063       99.648
GET      24.063       99.668
GET      24.191       99.688
GET      24.191       99.707
GET      24.319       99.727
GET      24.447       99.746
GET      24.447       99.766
GET      24.575       99.785
GET      24.703       99.805
GET      24.703       99.814
GET      24.831       99.824
GET      24.831       99.834
GET      24.959       99.844
GET      24.959       99.854
GET      25.087       99.863
GET      25.087       99.873
GET      25.215       99.883
GET      25.215       99.893
GET      25.343       99.902
GET      25.343       99.907
GET      25.471       99.912
GET      25.471       99.917
GET      25.471       99.922
GET      25.599       99.927
GET      25.599       99.932
GET      25.727       99.937
GET      25.855       99.941
GET      25.855       99.946
GET      25.983       99.951
GET      25.983       99.954
GET      26.111       99.956
GET      26.111       99.958
GET      26.239       99.961
GET      26.367       99.963
GET      26.367       99.966
GET      26.495       99.968
GET      26.623       99.971
GET      26.879       99.973
GET      27.263       99.976
GET      27.647       99.977
GET      27.903       99.978
GET     192.511       99.979
GET     197.631       99.980
GET     200.703       99.982
GET     217.087       99.983
GET     223.231       99.984
GET     225.279       99.985
GET     226.303       99.987
GET     230.399       99.988
GET     230.399       99.988
GET     233.471       99.989
GET     239.615       99.990
GET     239.615       99.990
GET     260.095       99.991
GET     264.191       99.991
GET     266.239       99.992
GET     286.719       99.993
GET     290.815       99.993
GET     290.815       99.994
GET     301.055       99.994
GET     303.103       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.999
GET     317.439       99.999
GET     321.535       99.999
GET     321.535      100.000
---
WAIT      0.000      100.000
