20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89210.95          ---          ---        32.62568        30.71900        57.34300        78.84700    190183.11 
Gets         8921.06      8921.06         0.00        32.34726        30.71900        55.80700        77.82300     18974.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98132.01      8921.06         0.00        32.60037        30.71900        57.08700        78.84700    209157.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.767        0.000
SET      25.983        5.000
SET      26.879       10.000
SET      27.391       15.000
SET      28.031       20.000
SET      28.671       25.000
SET      29.183       30.000
SET      29.695       35.000
SET      30.079       40.000
SET      30.463       45.000
SET      30.719       50.000
SET      30.975       52.500
SET      31.231       55.000
SET      31.359       57.500
SET      31.615       60.000
SET      31.999       62.500
SET      32.255       65.000
SET      32.639       67.500
SET      33.279       70.000
SET      33.535       72.500
SET      34.047       75.000
SET      34.303       76.250
SET      34.815       77.500
SET      35.071       78.750
SET      35.583       80.000
SET      36.095       81.250
SET      36.863       82.500
SET      37.375       83.750
SET      38.143       85.000
SET      38.655       86.250
SET      39.423       87.500
SET      39.935       88.125
SET      40.191       88.750
SET      40.703       89.375
SET      41.215       90.000
SET      41.727       90.625
SET      42.239       91.250
SET      43.007       91.875
SET      43.775       92.500
SET      44.799       93.125
SET      45.823       93.750
SET      46.335       94.062
SET      46.847       94.375
SET      47.359       94.688
SET      47.871       95.000
SET      48.127       95.312
SET      48.639       95.625
SET      49.151       95.938
SET      49.663       96.250
SET      50.175       96.562
SET      50.687       96.875
SET      50.943       97.031
SET      51.199       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.223       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      53.247       98.125
SET      53.759       98.281
SET      54.271       98.438
SET      54.527       98.516
SET      54.783       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      56.063       98.828
SET      56.575       98.906
SET      57.087       98.984
SET      57.599       99.062
SET      58.111       99.141
SET      58.879       99.219
SET      58.879       99.258
SET      59.391       99.297
SET      59.647       99.336
SET      59.903       99.375
SET      60.415       99.414
SET      60.927       99.453
SET      61.183       99.492
SET      61.951       99.531
SET      62.719       99.570
SET      63.487       99.609
SET      64.255       99.629
SET      64.767       99.648
SET      65.279       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      67.071       99.727
SET      68.095       99.746
SET      69.119       99.766
SET      70.143       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.775       99.863
SET      76.287       99.873
SET      77.311       99.883
SET      77.823       99.893
SET      79.359       99.902
SET      79.871       99.907
SET      80.895       99.912
SET      81.407       99.917
SET      81.919       99.922
SET      82.943       99.927
SET      83.967       99.932
SET      84.991       99.937
SET      86.527       99.941
SET      88.063       99.946
SET      89.599       99.951
SET      90.623       99.954
SET      93.183       99.956
SET      94.207       99.958
SET      97.279       99.961
SET     105.983       99.963
SET     317.439       99.966
SET     329.727       99.968
SET     335.871       99.971
SET     350.207       99.973
SET     362.495       99.976
SET     362.495       99.977
SET     374.783       99.978
SET     389.119       99.979
SET     405.503       99.980
SET     407.551       99.982
SET     415.743       99.983
SET     430.079       99.984
SET     430.079       99.985
SET     442.367       99.987
SET     442.367       99.988
SET     446.463       99.988
SET     448.511       99.989
SET     456.703       99.990
SET     458.751       99.990
SET     458.751       99.991
SET     464.895       99.991
SET     477.183       99.992
SET     477.183       99.993
SET     479.231       99.993
SET     479.231       99.994
SET     479.231       99.994
SET     483.327       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.996
SET     491.519       99.996
SET     499.711       99.996
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.998
SET     505.855       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       3.503        0.000
GET      25.983        5.000
GET      26.879       10.000
GET      27.391       15.000
GET      28.031       20.000
GET      28.671       25.000
GET      29.183       30.000
GET      29.567       35.000
GET      29.951       40.000
GET      30.335       45.000
GET      30.719       50.000
GET      30.847       52.500
GET      31.103       55.000
GET      31.231       57.500
GET      31.487       60.000
GET      31.743       62.500
GET      31.999       65.000
GET      32.383       67.500
GET      32.767       70.000
GET      33.279       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.303       78.750
