20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23232.25          ---          ---        28.86503        26.75100        60.41500        72.19100     48755.95 
Gets        92928.34     92928.34         0.00        27.21561        26.36700        47.10300        63.74300    194568.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116160.59     92928.34         0.00        27.54549        26.49500        54.27100        67.07100    243324.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET      22.271        5.000
SET      22.911       10.000
SET      23.679       15.000
SET      24.447       20.000
SET      24.959       25.000
SET      25.215       30.000
SET      25.471       35.000
SET      25.855       40.000
SET      26.239       45.000
SET      26.751       50.000
SET      27.007       52.500
SET      27.263       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      28.159       62.500
SET      28.415       65.000
SET      28.671       67.500
SET      28.927       70.000
SET      29.183       72.500
SET      29.567       75.000
SET      29.695       76.250
SET      29.823       77.500
SET      30.079       78.750
SET      30.335       80.000
SET      30.591       81.250
SET      30.847       82.500
SET      31.103       83.750
SET      31.359       85.000
SET      31.743       86.250
SET      32.255       87.500
SET      32.511       88.125
SET      32.767       88.750
SET      33.279       89.375
SET      33.791       90.000
SET      34.559       90.625
SET      35.071       91.250
SET      36.351       91.875
SET      39.167       92.500
SET      44.799       93.125
SET      46.847       93.750
SET      48.383       94.062
SET      49.151       94.375
SET      49.663       94.688
SET      50.175       95.000
SET      50.687       95.312
SET      51.199       95.625
SET      51.711       95.938
SET      52.223       96.250
SET      53.247       96.562
SET      54.015       96.875
SET      54.527       97.031
SET      54.783       97.188
SET      55.295       97.344
SET      55.807       97.500
SET      56.319       97.656
SET      56.575       97.812
SET      57.087       97.969
SET      57.599       98.125
SET      57.855       98.281
SET      58.367       98.438
SET      58.623       98.516
SET      58.879       98.594
SET      59.135       98.672
SET      59.391       98.750
SET      59.647       98.828
SET      60.159       98.906
SET      60.415       98.984
SET      60.927       99.062
SET      61.183       99.141
SET      61.695       99.219
SET      61.951       99.258
SET      62.207       99.297
SET      62.207       99.336
SET      62.719       99.375
SET      62.975       99.414
SET      63.231       99.453
SET      63.487       99.492
SET      63.743       99.531
SET      64.255       99.570
SET      64.767       99.609
SET      65.023       99.629
SET      65.279       99.648
SET      65.279       99.668
SET      65.535       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      68.095       99.785
SET      68.607       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      71.679       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      72.703       99.912
SET      72.703       99.917
SET      73.215       99.922
SET      73.215       99.927
SET      73.727       99.932
SET      73.727       99.937
SET      74.239       99.941
SET      74.751       99.946
SET      75.775       99.951
SET      76.799       99.954
SET      78.335       99.956
SET      80.383       99.958
SET      82.943       99.961
SET      87.039       99.963
SET     192.511       99.966
SET     294.911       99.968
SET     317.439       99.971
SET     321.535       99.973
SET     376.831       99.976
SET     376.831       99.977
SET     380.927       99.978
SET     382.975       99.979
SET     385.023       99.980
SET     385.023       99.982
SET     393.215       99.983
SET     393.215       99.984
SET     403.455       99.985
SET     409.599       99.987
