50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       216869.83          ---          ---        59.29478        47.10300       209.91900       356.35100     70261.48 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     216869.83         0.00         0.00        59.29478        47.10300       209.91900       356.35100     70261.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.151        0.000
SET      18.815        5.000
SET      30.975       10.000
SET      34.559       15.000
SET      36.863       20.000
SET      38.655       25.000
SET      39.935       30.000
SET      41.471       35.000
SET      43.007       40.000
SET      44.799       45.000
SET      47.103       50.000
SET      48.383       52.500
SET      49.663       55.000
SET      51.199       57.500
SET      52.735       60.000
SET      54.527       62.500
SET      56.831       65.000
SET      59.647       67.500
SET      63.999       70.000
SET      70.143       72.500
SET      75.263       75.000
SET      77.311       76.250
SET      79.359       77.500
SET      81.407       78.750
SET      82.943       80.000
SET      84.479       81.250
SET      86.015       82.500
SET      87.551       83.750
SET      89.087       85.000
SET      90.623       86.250
SET      92.159       87.500
SET      93.183       88.125
SET      94.207       88.750
SET      95.231       89.375
SET      96.255       90.000
SET      97.791       90.625
SET      98.815       91.250
SET     100.863       91.875
SET     102.911       92.500
SET     105.983       93.125
SET     111.103       93.750
SET     114.687       94.062
SET     118.271       94.375
SET     122.879       94.688
SET     128.511       95.000
SET     134.143       95.312
SET     141.311       95.625
SET     147.455       95.938
SET     151.551       96.250
SET     157.695       96.562
SET     162.815       96.875
SET     165.887       97.031
SET     168.959       97.188
SET     173.055       97.344
SET     176.127       97.500
SET     180.223       97.656
SET     183.295       97.812
SET     187.391       97.969
SET     191.487       98.125
SET     194.559       98.281
SET     197.631       98.438
SET     198.655       98.516
SET     200.703       98.594
SET     201.727       98.672
SET     203.775       98.750
SET     205.823       98.828
SET     207.871       98.906
SET     209.919       98.984
SET     211.967       99.062
SET     214.015       99.141
SET     217.087       99.219
SET     219.135       99.258
SET     221.183       99.297
SET     224.255       99.336
SET     227.327       99.375
SET     231.423       99.414
SET     235.519       99.453
SET     238.591       99.492
SET     242.687       99.531
SET     247.807       99.570
SET     254.975       99.609
SET     258.047       99.629
SET     261.119       99.648
SET     264.191       99.668
SET     270.335       99.688
SET     276.479       99.707
SET     280.575       99.727
SET     284.671       99.746
SET     290.815       99.766
SET     296.959       99.785
SET     303.103       99.805
SET     307.199       99.814
SET     311.295       99.824
SET     313.343       99.834
SET     319.487       99.844
SET     323.583       99.854
SET     327.679       99.863
SET     335.871       99.873
SET     342.015       99.883
SET     346.111       99.893
SET     360.447       99.902
SET     364.543       99.907
SET     372.735       99.912
SET     376.831       99.917
SET     380.927       99.922
SET     382.975       99.927
SET     391.167       99.932
SET     395.263       99.937
SET     395.263       99.941
SET     401.407       99.946
SET     409.599       99.951
SET     411.647       99.954
SET     413.695       99.956
SET     417.791       99.958
SET     419.839       99.961
SET     421.887       99.963
SET     423.935       99.966
SET     423.935       99.968
SET     425.983       99.971
SET     430.079       99.973
SET     432.127       99.976
SET     434.175       99.977
SET     436.223       99.978
SET     438.271       99.979
SET     438.271       99.980
SET     444.415       99.982
SET     446.463       99.983
SET     448.511       99.984
SET     450.559       99.985
SET     454.655       99.987
SET     456.703       99.988
SET     458.751       99.988
SET     460.799       99.989
SET     462.847       99.990
SET     464.895       99.990
SET     466.943       99.991
SET     466.943       99.991
SET     468.991       99.992
SET     468.991       99.993
SET     468.991       99.993
SET     471.039       99.994
SET     471.039       99.994
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     477.183       99.999
SET     477.183      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
