50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       221229.18          ---          ---        58.94477        46.84700       212.99100       354.30300     71673.82 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     221229.18         0.00         0.00        58.94477        46.84700       212.99100       354.30300     71673.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.191        0.000
SET      17.663        5.000
SET      29.951       10.000
SET      34.047       15.000
SET      36.351       20.000
SET      37.887       25.000
SET      39.679       30.000
SET      41.215       35.000
SET      43.007       40.000
SET      44.799       45.000
SET      46.847       50.000
SET      48.127       52.500
SET      49.151       55.000
SET      50.431       57.500
SET      51.967       60.000
SET      53.759       62.500
SET      56.063       65.000
SET      58.879       67.500
SET      63.487       70.000
SET      69.631       72.500
SET      74.751       75.000
SET      76.799       76.250
SET      78.847       77.500
SET      80.895       78.750
SET      82.431       80.000
SET      83.967       81.250
SET      85.503       82.500
SET      87.039       83.750
SET      88.575       85.000
SET      90.111       86.250
SET      92.159       87.500
SET      92.671       88.125
SET      93.695       88.750
SET      94.719       89.375
SET      95.743       90.000
SET      97.279       90.625
SET      98.303       91.250
SET     100.351       91.875
SET     102.399       92.500
SET     105.471       93.125
SET     110.591       93.750
SET     114.175       94.062
SET     118.271       94.375
SET     122.367       94.688
SET     127.999       95.000
SET     133.119       95.312
SET     139.263       95.625
SET     145.407       95.938
SET     154.623       96.250
SET     163.839       96.562
SET     173.055       96.875
SET     177.151       97.031
SET     181.247       97.188
SET     185.343       97.344
SET     188.415       97.500
SET     190.463       97.656
SET     192.511       97.812
SET     195.583       97.969
SET     198.655       98.125
SET     200.703       98.281
SET     203.775       98.438
SET     204.799       98.516
SET     205.823       98.594
SET     206.847       98.672
SET     207.871       98.750
SET     209.919       98.828
SET     210.943       98.906
SET     212.991       98.984
SET     214.015       99.062
SET     217.087       99.141
SET     219.135       99.219
SET     220.159       99.258
SET     222.207       99.297
SET     223.231       99.336
SET     225.279       99.375
SET     227.327       99.414
SET     229.375       99.453
SET     231.423       99.492
SET     233.471       99.531
SET     236.543       99.570
SET     240.639       99.609
SET     241.663       99.629
SET     244.735       99.648
SET     247.807       99.668
SET     252.927       99.688
SET     255.999       99.707
SET     260.095       99.727
SET     264.191       99.746
SET     270.335       99.766
SET     274.431       99.785
SET     280.575       99.805
SET     284.671       99.814
SET     290.815       99.824
SET     294.911       99.834
SET     299.007       99.844
SET     303.103       99.854
SET     309.247       99.863
SET     317.439       99.873
SET     333.823       99.883
SET     346.111       99.893
SET     356.351       99.902
SET     364.543       99.907
SET     372.735       99.912
SET     374.783       99.917
SET     378.879       99.922
SET     378.879       99.927
SET     380.927       99.932
SET     382.975       99.937
SET     385.023       99.941
SET     387.071       99.946
SET     389.119       99.951
SET     393.215       99.954
SET     395.263       99.956
SET     397.311       99.958
SET     397.311       99.961
SET     401.407       99.963
SET     403.455       99.966
SET     405.503       99.968
SET     407.551       99.971
SET     409.599       99.973
SET     413.695       99.976
SET     413.695       99.977
SET     415.743       99.978
SET     415.743       99.979
SET     417.791       99.980
SET     419.839       99.982
SET     419.839       99.983
SET     421.887       99.984
SET     421.887       99.985
SET     421.887       99.987
SET     423.935       99.988
SET     425.983       99.988
SET     425.983       99.989
SET     428.031       99.990
SET     430.079       99.990
SET     434.175       99.991
SET     436.223       99.991
SET     438.271       99.992
SET     438.271       99.993
SET     440.319       99.993
SET     440.319       99.994
SET     440.319       99.994
SET     440.319       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     444.415       99.996
SET     444.415       99.996
SET     450.559       99.996
SET     450.559       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
