50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       227043.57          ---          ---        58.77600        46.07900       230.39900       387.07100     73557.57 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     227043.57         0.00         0.00        58.77600        46.07900       230.39900       387.07100     73557.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET      18.175        5.000
SET      29.567       10.000
SET      33.791       15.000
SET      36.095       20.000
SET      37.631       25.000
SET      39.423       30.000
SET      40.703       35.000
SET      42.239       40.000
SET      44.031       45.000
SET      46.079       50.000
SET      47.359       52.500
SET      48.639       55.000
SET      50.175       57.500
SET      51.711       60.000
SET      53.503       62.500
SET      55.295       65.000
SET      57.599       67.500
SET      60.927       70.000
SET      66.047       72.500
SET      71.679       75.000
SET      74.239       76.250
SET      76.799       77.500
SET      78.847       78.750
SET      80.895       80.000
SET      82.943       81.250
SET      84.479       82.500
SET      86.527       83.750
SET      88.063       85.000
SET      89.599       86.250
SET      91.135       87.500
SET      92.159       88.125
SET      92.671       88.750
SET      93.695       89.375
SET      94.719       90.000
SET      95.743       90.625
SET      97.279       91.250
SET      98.815       91.875
SET     100.351       92.500
SET     102.911       93.125
SET     106.495       93.750
SET     109.567       94.062
SET     114.175       94.375
SET     120.319       94.688
SET     127.487       95.000
SET     135.167       95.312
SET     142.335       95.625
SET     149.503       95.938
SET     158.719       96.250
SET     167.935       96.562
SET     177.151       96.875
SET     182.271       97.031
SET     185.343       97.188
SET     189.439       97.344
SET     193.535       97.500
SET     196.607       97.656
SET     199.679       97.812
SET     202.751       97.969
SET     205.823       98.125
SET     209.919       98.281
SET     212.991       98.438
SET     215.039       98.516
SET     216.063       98.594
SET     218.111       98.672
SET     220.159       98.750
SET     223.231       98.828
SET     226.303       98.906
SET     230.399       98.984
SET     233.471       99.062
SET     237.567       99.141
SET     241.663       99.219
SET     244.735       99.258
SET     246.783       99.297
SET     251.903       99.336
SET     254.975       99.375
SET     260.095       99.414
SET     266.239       99.453
SET     270.335       99.492
SET     276.479       99.531
SET     282.623       99.570
SET     290.815       99.609
SET     294.911       99.629
SET     299.007       99.648
SET     305.151       99.668
SET     309.247       99.688
SET     315.391       99.707
SET     321.535       99.727
SET     329.727       99.746
SET     337.919       99.766
SET     344.063       99.785
SET     354.303       99.805
SET     356.351       99.814
SET     358.399       99.824
SET     362.495       99.834
SET     368.639       99.844
SET     372.735       99.854
SET     376.831       99.863
SET     378.879       99.873
SET     382.975       99.883
SET     385.023       99.893
SET     387.071       99.902
SET     389.119       99.907
SET     389.119       99.912
SET     391.167       99.917
SET     391.167       99.922
SET     393.215       99.927
SET     393.215       99.932
SET     395.263       99.937
SET     395.263       99.941
SET     397.311       99.946
SET     399.359       99.951
SET     399.359       99.954
SET     399.359       99.956
SET     401.407       99.958
SET     401.407       99.961
SET     403.455       99.963
SET     403.455       99.966
SET     403.455       99.968
SET     403.455       99.971
SET     405.503       99.973
SET     405.503       99.976
SET     405.503       99.977
SET     407.551       99.978
SET     409.599       99.979
SET     409.599       99.980
SET     411.647       99.982
SET     413.695       99.983
SET     415.743       99.984
SET     415.743       99.985
SET     415.743       99.987
SET     417.791       99.988
SET     417.791       99.988
SET     417.791       99.989
SET     417.791       99.990
SET     417.791       99.990
SET     417.791       99.991
SET     419.839       99.991
SET     419.839       99.992
SET     419.839       99.993
SET     419.839       99.993
SET     419.839       99.994
SET     419.839       99.994
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.996
SET     421.887       99.996
SET     421.887       99.996
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.998
SET     423.935       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     452.607      100.000
SET     452.607      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
