50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       220030.51          ---          ---        58.76084        45.82300       226.30300       389.11900     71285.47 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     220030.51         0.00         0.00        58.76084        45.82300       226.30300       389.11900     71285.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.207        0.000
SET      18.431        5.000
SET      29.951       10.000
SET      33.791       15.000
SET      36.095       20.000
SET      37.631       25.000
SET      39.167       30.000
SET      40.447       35.000
SET      41.983       40.000
SET      43.775       45.000
SET      45.823       50.000
SET      47.103       52.500
SET      48.383       55.000
SET      49.919       57.500
SET      51.455       60.000
SET      53.247       62.500
SET      55.295       65.000
SET      58.111       67.500
SET      62.463       70.000
SET      68.607       72.500
SET      73.727       75.000
SET      75.775       76.250
SET      77.823       77.500
SET      79.871       78.750
SET      81.407       80.000
SET      82.943       81.250
SET      84.479       82.500
SET      86.015       83.750
SET      87.039       85.000
SET      88.575       86.250
SET      90.111       87.500
SET      91.135       88.125
SET      92.159       88.750
SET      92.671       89.375
SET      93.695       90.000
SET      94.719       90.625
SET      96.255       91.250
SET      97.791       91.875
SET      99.327       92.500
SET     101.887       93.125
SET     107.007       93.750
SET     110.591       94.062
SET     115.711       94.375
SET     121.343       94.688
SET     127.999       95.000
SET     135.167       95.312
SET     142.335       95.625
SET     150.527       95.938
SET     158.719       96.250
SET     165.887       96.562
SET     174.079       96.875
SET     178.175       97.031
SET     182.271       97.188
SET     186.367       97.344
SET     190.463       97.500
SET     193.535       97.656
SET     196.607       97.812
SET     200.703       97.969
SET     203.775       98.125
SET     207.871       98.281
SET     210.943       98.438
SET     211.967       98.516
SET     214.015       98.594
SET     216.063       98.672
SET     219.135       98.750
SET     221.183       98.828
SET     223.231       98.906
SET     226.303       98.984
SET     228.351       99.062
SET     231.423       99.141
SET     235.519       99.219
SET     238.591       99.258
SET     240.639       99.297
SET     245.759       99.336
SET     251.903       99.375
SET     258.047       99.414
SET     264.191       99.453
SET     268.287       99.492
SET     274.431       99.531
SET     282.623       99.570
SET     292.863       99.609
SET     299.007       99.629
SET     303.103       99.648
SET     307.199       99.668
SET     313.343       99.688
SET     317.439       99.707
SET     323.583       99.727
SET     329.727       99.746
SET     342.015       99.766
SET     352.255       99.785
SET     360.447       99.805
SET     362.495       99.814
SET     364.543       99.824
SET     368.639       99.834
SET     370.687       99.844
SET     372.735       99.854
SET     376.831       99.863
SET     380.927       99.873
SET     382.975       99.883
SET     387.071       99.893
SET     389.119       99.902
SET     391.167       99.907
SET     393.215       99.912
SET     393.215       99.917
SET     393.215       99.922
SET     395.263       99.927
SET     397.311       99.932
SET     397.311       99.937
SET     399.359       99.941
SET     399.359       99.946
SET     401.407       99.951
SET     401.407       99.954
SET     401.407       99.956
SET     403.455       99.958
SET     405.503       99.961
SET     409.599       99.963
SET     411.647       99.966
SET     415.743       99.968
SET     417.791       99.971
SET     417.791       99.973
SET     425.983       99.976
SET     425.983       99.977
SET     428.031       99.978
SET     428.031       99.979
SET     428.031       99.980
SET     430.079       99.982
SET     430.079       99.983
SET     430.079       99.984
SET     430.079       99.985
SET     432.127       99.987
SET     432.127       99.988
SET     432.127       99.988
SET     432.127       99.989
SET     432.127       99.990
SET     434.175       99.990
SET     434.175       99.991
SET     434.175       99.991
SET     434.175       99.992
SET     434.175       99.993
SET     434.175       99.993
SET     434.175       99.994
SET     434.175       99.994
SET     434.175       99.995
SET     434.175       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.996
SET     436.223       99.996
SET     436.223       99.996
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     438.271      100.000
SET     438.271      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
