20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22140.39          ---          ---        32.16026        27.64700        61.18300        75.77500     47199.68 
Gets        88560.83     88560.83         0.00        28.08992        27.13500        53.75900        62.97500    188364.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110701.22     88560.83         0.00        28.90399        27.26300        58.11100        68.60700    235564.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.431        0.000
SET      24.831        5.000
SET      25.343       10.000
SET      25.599       15.000
SET      25.855       20.000
SET      26.111       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      27.007       40.000
SET      27.263       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      28.031       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.543       62.500
SET      28.799       65.000
SET      29.183       67.500
SET      29.695       70.000
SET      30.335       72.500
SET      30.975       75.000
SET      31.231       76.250
SET      31.615       77.500
SET      31.871       78.750
SET      32.383       80.000
SET      33.279       81.250
SET      36.095       82.500
SET      48.895       83.750
SET      50.175       85.000
SET      50.943       86.250
SET      51.711       87.500
SET      51.967       88.125
SET      52.223       88.750
SET      52.735       89.375
SET      52.991       90.000
SET      53.503       90.625
SET      54.015       91.250
SET      54.527       91.875
SET      54.783       92.500
SET      55.295       93.125
SET      55.807       93.750
SET      56.063       94.062
SET      56.063       94.375
SET      56.319       94.688
SET      56.575       95.000
SET      56.831       95.312
SET      57.087       95.625
SET      57.343       95.938
SET      57.599       96.250
SET      57.855       96.562
SET      58.367       96.875
SET      58.367       97.031
SET      58.623       97.188
SET      58.879       97.344
SET      58.879       97.500
SET      59.135       97.656
SET      59.391       97.812
SET      59.391       97.969
SET      59.647       98.125
SET      59.903       98.281
SET      60.159       98.438
SET      60.159       98.516
SET      60.415       98.594
SET      60.415       98.672
SET      60.671       98.750
SET      60.927       98.828
SET      60.927       98.906
SET      61.183       98.984
SET      61.439       99.062
SET      61.695       99.141
SET      62.207       99.219
SET      62.207       99.258
SET      62.463       99.297
SET      62.719       99.336
SET      62.719       99.375
SET      62.975       99.414
SET      63.231       99.453
SET      63.743       99.492
SET      63.999       99.531
SET      64.511       99.570
SET      65.279       99.609
SET      65.535       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      73.215       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.823       99.917
SET      79.359       99.922
SET      80.895       99.927
SET      81.919       99.932
SET      83.455       99.937
SET      84.991       99.941
SET      86.527       99.946
SET      88.575       99.951
SET      91.135       99.954
SET      92.159       99.956
SET      98.303       99.958
SET     237.567       99.961
SET     261.119       99.963
SET     264.191       99.966
SET     266.239       99.968
SET     270.335       99.971
SET     270.335       99.973
SET     272.383       99.976
SET     274.431       99.977
SET     274.431       99.978
SET     274.431       99.979
SET     276.479       99.980
SET     276.479       99.982
SET     276.479       99.983
SET     280.575       99.984
SET     282.623       99.985
SET     284.671       99.987
SET     286.719       99.988
SET     286.719       99.988
SET     286.719       99.989
SET     288.767       99.990
SET     290.815       99.990
SET     296.959       99.991
SET     296.959       99.991
SET     299.007       99.992
SET     301.055       99.993
SET     303.103       99.993
