20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98116.68          ---          ---        29.65628        27.77500        51.19900        72.19100    205910.88 
Gets         9811.59      9811.59         0.00        29.49569        27.77500        50.68700        71.67900     20543.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107928.27      9811.59         0.00        29.64168        27.77500        51.19900        71.67900    226453.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.495        0.000
SET      20.991        5.000
SET      25.599       10.000
SET      26.111       15.000
SET      26.367       20.000
SET      26.623       25.000
SET      26.879       30.000
SET      27.135       35.000
SET      27.263       40.000
SET      27.519       45.000
SET      27.775       50.000
SET      27.903       52.500
SET      28.031       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.543       62.500
SET      28.927       65.000
SET      29.311       67.500
SET      29.823       70.000
SET      30.463       72.500
SET      31.487       75.000
SET      31.999       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      33.535       81.250
SET      34.047       82.500
SET      34.303       83.750
SET      34.559       85.000
SET      35.071       86.250
SET      35.583       87.500
SET      35.839       88.125
SET      36.351       88.750
SET      36.607       89.375
SET      37.119       90.000
SET      37.631       90.625
SET      38.143       91.250
SET      38.655       91.875
SET      39.423       92.500
SET      39.935       93.125
SET      40.703       93.750
SET      40.959       94.062
SET      41.471       94.375
SET      41.983       94.688
SET      42.495       95.000
SET      42.751       95.312
SET      43.263       95.625
SET      43.775       95.938
SET      44.287       96.250
SET      44.799       96.562
SET      45.567       96.875
SET      45.823       97.031
SET      46.079       97.188
SET      46.335       97.344
SET      46.847       97.500
SET      47.103       97.656
SET      47.359       97.812
SET      47.615       97.969
SET      48.127       98.125
SET      48.383       98.281
SET      48.895       98.438
SET      49.151       98.516
SET      49.407       98.594
SET      49.663       98.672
SET      49.919       98.750
SET      50.431       98.828
SET      50.687       98.906
SET      51.199       98.984
SET      51.455       99.062
SET      51.967       99.141
SET      52.479       99.219
SET      52.735       99.258
SET      52.991       99.297
SET      53.503       99.336
SET      53.759       99.375
SET      54.271       99.414
SET      54.783       99.453
SET      55.295       99.492
SET      56.063       99.531
SET      56.831       99.570
SET      57.599       99.609
SET      58.111       99.629
SET      58.367       99.648
SET      58.879       99.668
SET      59.135       99.688
SET      59.903       99.707
SET      60.671       99.727
SET      61.183       99.746
SET      61.951       99.766
SET      62.975       99.785
SET      64.255       99.805
SET      64.767       99.814
SET      65.279       99.824
SET      66.047       99.834
SET      66.559       99.844
SET      67.583       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      70.143       99.883
SET      71.167       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.215       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      77.823       99.941
SET      79.871       99.946
SET      81.407       99.951
SET      81.919       99.954
SET      84.479       99.956
SET      84.991       99.958
SET      87.039       99.961
SET      95.743       99.963
SET     229.375       99.966
SET     270.335       99.968
SET     280.575       99.971
SET     286.719       99.973
SET     290.815       99.976
SET     294.911       99.977
SET     299.007       99.978
SET     301.055       99.979
SET     303.103       99.980
SET     303.103       99.982
SET     305.151       99.983
SET     309.247       99.984
SET     311.295       99.985
SET     313.343       99.987
SET     317.439       99.988
SET     317.439       99.988
SET     319.487       99.989
SET     319.487       99.990
SET     321.535       99.990
SET     321.535       99.991
SET     323.583       99.991
SET     323.583       99.992
SET     323.583       99.993
SET     323.583       99.993
SET     331.775       99.994
SET     331.775       99.994
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     333.823       99.995
SET     333.823       99.996
SET     333.823       99.996
SET     333.823       99.996
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     344.063       99.998
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     366.591      100.000
SET     366.591      100.000
---
GET       8.511        0.000
GET      20.991        5.000
GET      25.471       10.000
GET      26.111       15.000
GET      26.367       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.007       35.000
GET      27.263       40.000
GET      27.519       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.159       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.799       65.000
GET      29.055       67.500
GET      29.567       70.000
GET      30.079       72.500
GET      30.975       75.000
GET      31.487       76.250
GET      31.999       77.500
GET      32.383       78.750
GET      32.767       80.000
GET      33.279       81.250
GET      33.535       82.500
GET      34.047       83.750
GET      34.559       85.000
GET      34.815       86.250
GET      35.327       87.500
GET      35.839       88.125
GET      36.095       88.750
GET      36.351       89.375
GET      36.863       90.000
GET      37.375       90.625
GET      37.887       91.250
GET      38.399       91.875
GET      38.911       92.500
GET      39.679       93.125
GET      40.447       93.750
GET      40.703       94.062
GET      41.215       94.375
GET      41.727       94.688
GET      42.239       95.000
GET      42.495       95.312
GET      43.007       95.625
GET      43.519       95.938
GET      44.031       96.250
GET      44.543       96.562
GET      45.055       96.875
GET      45.567       97.031
GET      45.823       97.188
GET      46.079       97.344
GET      46.335       97.500
GET      46.847       97.656
GET      47.103       97.812
GET      47.359       97.969
GET      47.615       98.125
GET      48.127       98.281
GET      48.639       98.438
GET      48.895       98.516
GET      49.151       98.594
GET      49.407       98.672
GET      49.663       98.750
GET      49.919       98.828
GET      50.431       98.906
GET      50.687       98.984
GET      50.943       99.062
GET      51.455       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.479       99.297
GET      52.735       99.336
GET      53.247       99.375
GET      53.503       99.414
GET      54.015       99.453
GET      54.527       99.492
GET      55.039       99.531
GET      55.807       99.570
GET      56.831       99.609
GET      57.087       99.629
GET      57.599       99.648
GET      58.111       99.668
GET      58.623       99.688
GET      58.879       99.707
GET      59.903       99.727
GET      60.671       99.746
GET      61.183       99.766
GET      62.207       99.785
