20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89675.03          ---          ---        32.45850        30.07900        53.50300        75.26300    191172.44 
Gets         8967.47      8967.47         0.00        32.17009        30.07900        52.47900        73.72700     19073.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98642.49      8967.47         0.00        32.43228        30.07900        53.50300        75.26300    210245.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.759        0.000
SET      27.519        5.000
SET      28.159       10.000
SET      28.415       15.000
SET      28.671       20.000
SET      28.927       25.000
SET      29.183       30.000
SET      29.311       35.000
SET      29.567       40.000
SET      29.823       45.000
SET      30.079       50.000
SET      30.335       52.500
SET      30.463       55.000
SET      30.591       57.500
SET      30.847       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.615       67.500
SET      32.255       70.000
SET      33.279       72.500
SET      34.559       75.000
SET      35.071       76.250
SET      35.583       77.500
SET      35.839       78.750
SET      36.351       80.000
SET      36.863       81.250
SET      37.375       82.500
SET      37.631       83.750
SET      38.143       85.000
SET      38.911       86.250
SET      39.423       87.500
SET      39.935       88.125
SET      40.447       88.750
SET      40.959       89.375
SET      41.471       90.000
SET      41.983       90.625
SET      42.495       91.250
SET      43.007       91.875
SET      43.519       92.500
SET      44.287       93.125
SET      45.055       93.750
SET      45.311       94.062
SET      45.567       94.375
SET      45.823       94.688
SET      46.335       95.000
SET      46.591       95.312
SET      47.103       95.625
SET      47.359       95.938
SET      47.871       96.250
SET      48.383       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.175       97.812
SET      50.431       97.969
SET      50.687       98.125
SET      51.199       98.281
SET      51.455       98.438
SET      51.711       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.479       98.750
SET      52.735       98.828
SET      53.247       98.906
SET      53.503       98.984
SET      54.015       99.062
SET      54.527       99.141
SET      55.039       99.219
SET      55.551       99.258
SET      55.807       99.297
SET      56.319       99.336
SET      56.831       99.375
SET      57.343       99.414
SET      57.855       99.453
SET      58.367       99.492
SET      59.135       99.531
SET      59.903       99.570
SET      60.671       99.609
SET      61.183       99.629
SET      61.695       99.648
SET      62.207       99.668
SET      62.719       99.688
SET      63.231       99.707
SET      63.743       99.727
SET      64.511       99.746
SET      65.279       99.766
SET      66.559       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      69.631       99.844
SET      70.655       99.854
SET      71.167       99.863
SET      72.191       99.873
SET      73.215       99.883
SET      74.239       99.893
SET      75.263       99.902
SET      76.287       99.907
SET      76.287       99.912
SET      76.799       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      79.359       99.932
SET      79.871       99.937
SET      81.407       99.941
SET      83.455       99.946
SET      84.991       99.951
SET      86.015       99.954
SET      88.575       99.956
SET      94.207       99.958
SET     204.799       99.961
SET     249.855       99.963
SET     284.671       99.966
SET     286.719       99.968
SET     292.863       99.971
SET     299.007       99.973
SET     301.055       99.976
SET     305.151       99.977
SET     305.151       99.978
SET     311.295       99.979
SET     311.295       99.980
SET     313.343       99.982
SET     315.391       99.983
SET     317.439       99.984
SET     317.439       99.985
SET     317.439       99.987
SET     323.583       99.988
SET     323.583       99.988
SET     325.631       99.989
SET     325.631       99.990
SET     327.679       99.990
SET     327.679       99.991
SET     327.679       99.991
SET     331.775       99.992
SET     331.775       99.993
SET     331.775       99.993
SET     331.775       99.994
SET     331.775       99.994
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     337.919       99.995
SET     337.919       99.996
SET     337.919       99.996
SET     337.919       99.996
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
---
GET       1.703        0.000
GET      27.519        5.000
GET      28.159       10.000
GET      28.415       15.000
GET      28.671       20.000
GET      28.927       25.000
GET      29.055       30.000
GET      29.311       35.000
GET      29.567       40.000
GET      29.823       45.000
GET      30.079       50.000
GET      30.207       52.500
GET      30.335       55.000
GET      30.463       57.500
GET      30.719       60.000
GET      30.847       62.500
GET      31.103       65.000
GET      31.359       67.500
GET      31.615       70.000
GET      32.127       72.500
GET      33.279       75.000
GET      33.791       76.250
GET      34.559       77.500
GET      35.071       78.750
GET      35.583       80.000
GET      36.095       81.250
GET      36.607       82.500
GET      37.119       83.750
GET      37.631       85.000
GET      38.399       86.250
GET      39.167       87.500
GET      39.423       88.125
GET      39.935       88.750
GET      40.447       89.375
GET      40.959       90.000
