20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30665.87          ---          ---        23.00629        20.35100        42.49500        49.66300     65314.71 
Gets       122662.78    122662.78         0.00        20.33336        20.22300        39.93500        42.75100    260658.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153328.65    122662.78         0.00        20.86795        20.22300        41.21500        43.51900    325973.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.975        0.000
SET      17.407        5.000
SET      18.431       10.000
SET      19.199       15.000
SET      19.583       20.000
SET      19.711       25.000
SET      19.839       30.000
SET      19.967       35.000
SET      20.095       40.000
SET      20.223       45.000
SET      20.351       50.000
SET      20.351       52.500
SET      20.479       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.863       67.500
SET      20.863       70.000
SET      20.991       72.500
SET      21.119       75.000
SET      21.247       76.250
SET      21.247       77.500
SET      21.375       78.750
SET      21.503       80.000
SET      21.631       81.250
SET      21.887       82.500
SET      22.911       83.750
SET      33.023       85.000
SET      36.607       86.250
SET      38.399       87.500
SET      38.911       88.125
SET      39.167       88.750
SET      39.423       89.375
SET      39.423       90.000
SET      39.679       90.625
SET      39.935       91.250
SET      39.935       91.875
SET      40.191       92.500
SET      40.191       93.125
SET      40.447       93.750
SET      40.447       94.062
SET      40.703       94.375
SET      40.703       94.688
SET      40.703       95.000
SET      40.959       95.312
SET      40.959       95.625
SET      40.959       95.938
SET      41.215       96.250
SET      41.215       96.562
SET      41.215       96.875
SET      41.471       97.031
SET      41.471       97.188
SET      41.471       97.344
SET      41.471       97.500
SET      41.727       97.656
SET      41.727       97.812
SET      41.727       97.969
SET      41.983       98.125
SET      41.983       98.281
SET      41.983       98.438
SET      41.983       98.516
SET      42.239       98.594
SET      42.239       98.672
SET      42.239       98.750
SET      42.239       98.828
SET      42.239       98.906
SET      42.495       98.984
SET      42.495       99.062
SET      42.495       99.141
SET      42.751       99.219
SET      42.751       99.258
SET      42.751       99.297
SET      42.751       99.336
SET      42.751       99.375
SET      43.007       99.414
SET      43.007       99.453
SET      43.007       99.492
SET      43.007       99.531
SET      43.263       99.570
SET      43.263       99.609
SET      43.263       99.629
SET      43.519       99.648
SET      43.519       99.668
SET      43.519       99.688
SET      43.519       99.707
SET      43.775       99.727
SET      43.775       99.746
SET      44.031       99.766
SET      44.031       99.785
SET      44.287       99.805
SET      44.287       99.814
SET      44.287       99.824
SET      44.543       99.834
SET      44.799       99.844
SET      45.055       99.854
SET      45.567       99.863
SET      46.079       99.873
SET      47.103       99.883
SET      48.895       99.893
SET      49.919       99.902
SET      50.175       99.907
SET      50.943       99.912
SET      51.455       99.917
SET      52.479       99.922
SET      54.527       99.927
SET      57.087       99.932
SET      57.599       99.937
SET      58.111       99.941
SET      58.623       99.946
SET      58.879       99.951
SET      59.135       99.954
SET      59.391       99.956
SET      59.647       99.958
SET      59.903       99.961
SET      60.159       99.963
SET      60.927       99.966
SET      61.439       99.968
SET      61.951       99.971
SET      65.535       99.973
SET     192.511       99.976
SET     192.511       99.977
SET     193.535       99.978
SET     194.559       99.979
SET     195.583       99.980
SET     196.607       99.982
SET     197.631       99.983
SET     197.631       99.984
SET     198.655       99.985
SET     199.679       99.987
SET     200.703       99.988
SET     201.727       99.988
SET     201.727       99.989
SET     202.751       99.990
SET     202.751       99.990
SET     202.751       99.991
SET     209.919       99.991
SET     210.943       99.992
SET     211.967       99.993
SET     212.991       99.993
SET     214.015       99.994
SET     214.015       99.994
SET     215.039       99.995
SET     218.111       99.995
SET     219.135       99.995
SET     220.159       99.995
SET     221.183       99.996
SET     223.231       99.996
SET     225.279       99.996
SET     229.375       99.997
SET     230.399       99.997
SET     230.399       99.997
