20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157708.55          ---          ---        18.41836        18.17500        24.70300        30.84700    336208.76 
Gets        15770.81     15770.81         0.00        18.26722        18.17500        24.44700        26.87900     33543.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173479.36     15770.81         0.00        18.40462        18.17500        24.57500        30.71900    369752.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.207        0.000
SET      15.103        5.000
SET      17.023       10.000
SET      17.279       15.000
SET      17.535       20.000
SET      17.663       25.000
SET      17.791       30.000
SET      17.919       35.000
SET      17.919       40.000
SET      18.047       45.000
SET      18.175       50.000
SET      18.303       52.500
SET      18.303       55.000
SET      18.431       57.500
SET      18.431       60.000
SET      18.431       62.500
SET      18.559       65.000
SET      18.687       67.500
SET      18.687       70.000
SET      18.815       72.500
SET      18.815       75.000
SET      18.943       76.250
SET      18.943       77.500
SET      19.071       78.750
SET      19.071       80.000
SET      19.199       81.250
SET      19.199       82.500
SET      19.327       83.750
SET      19.327       85.000
SET      19.455       86.250
SET      19.583       87.500
SET      19.711       88.125
SET      19.839       88.750
SET      19.967       89.375
SET      20.095       90.000
SET      20.223       90.625
SET      20.479       91.250
SET      21.119       91.875
SET      21.887       92.500
SET      22.271       93.125
SET      22.527       93.750
SET      22.655       94.062
SET      22.783       94.375
SET      22.911       94.688
SET      23.039       95.000
SET      23.039       95.312
SET      23.167       95.625
SET      23.295       95.938
SET      23.423       96.250
SET      23.551       96.562
SET      23.679       96.875
SET      23.679       97.031
SET      23.807       97.188
SET      23.807       97.344
SET      23.807       97.500
SET      23.935       97.656
SET      23.935       97.812
SET      24.063       97.969
SET      24.191       98.125
SET      24.191       98.281
SET      24.319       98.438
SET      24.319       98.516
SET      24.319       98.594
SET      24.447       98.672
SET      24.447       98.750
SET      24.575       98.828
SET      24.575       98.906
SET      24.703       98.984
SET      24.703       99.062
SET      24.831       99.141
SET      24.831       99.219
SET      24.959       99.258
SET      24.959       99.297
SET      24.959       99.336
SET      25.087       99.375
SET      25.087       99.414
SET      25.215       99.453
SET      25.343       99.492
SET      25.343       99.531
SET      25.471       99.570
SET      25.727       99.609
SET      25.727       99.629
SET      25.855       99.648
SET      25.983       99.668
SET      26.111       99.688
SET      26.367       99.707
SET      26.879       99.727
SET      27.903       99.746
SET      28.415       99.766
SET      28.927       99.785
SET      29.311       99.805
SET      29.439       99.814
SET      29.567       99.824
SET      29.695       99.834
SET      29.823       99.844
SET      30.079       99.854
SET      30.207       99.863
SET      30.335       99.873
SET      30.463       99.883
SET      30.591       99.893
SET      30.847       99.902
SET      30.975       99.907
SET      31.231       99.912
SET      31.487       99.917
SET      31.743       99.922
SET      32.127       99.927
SET      33.279       99.932
SET      35.071       99.937
SET      37.631       99.941
SET      39.167       99.946
SET      44.543       99.951
SET      47.871       99.954
SET      52.735       99.956
SET      58.623       99.958
SET      65.279       99.961
SET      79.871       99.963
SET      80.895       99.966
SET     105.471       99.968
SET     141.311       99.971
SET     149.503       99.973
SET     204.799       99.976
SET     210.943       99.977
SET     214.015       99.978
SET     219.135       99.979
SET     222.207       99.980
SET     226.303       99.982
SET     228.351       99.983
SET     233.471       99.984
SET     237.567       99.985
SET     248.831       99.987
SET     249.855       99.988
SET     253.951       99.988
SET     254.975       99.989
SET     254.975       99.990
SET     255.999       99.990
SET     255.999       99.991
SET     259.071       99.991
SET     260.095       99.992
SET     260.095       99.993
SET     260.095       99.993
SET     266.239       99.994
SET     268.287       99.994
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.996
SET     272.383       99.996
SET     274.431       99.996
SET     276.479       99.997
SET     276.479       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.998
SET     278.527       99.998
SET     278.527       99.998
SET     413.695       99.998
SET     415.743       99.998
SET     415.743       99.998
SET     415.743       99.998
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     434.175      100.000
SET     434.175      100.000
---
GET       2.159        0.000
GET      15.103        5.000
GET      17.023       10.000
GET      17.279       15.000
GET      17.535       20.000
GET      17.663       25.000
GET      17.791       30.000
GET      17.919       35.000
GET      17.919       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.175       52.500
GET      18.303       55.000
GET      18.303       57.500
GET      18.431       60.000
GET      18.431       62.500
GET      18.559       65.000
GET      18.559       67.500
GET      18.687       70.000
GET      18.687       72.500
GET      18.815       75.000
GET      18.815       76.250
GET      18.943       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      19.071       81.250
GET      19.071       82.500
GET      19.199       83.750
GET      19.199       85.000
GET      19.327       86.250
GET      19.327       87.500
GET      19.455       88.125
GET      19.455       88.750
GET      19.455       89.375
GET      19.583       90.000
GET      19.583       90.625
GET      19.711       91.250
GET      19.839       91.875
GET      19.839       92.500
GET      19.967       93.125
GET      20.223       93.750
GET      20.223       94.062
GET      20.351       94.375
GET      20.607       94.688
GET      20.735       95.000
GET      21.247       95.312
GET      22.015       95.625
GET      22.527       95.938
GET      22.783       96.250
GET      23.039       96.562
