20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79615.71          ---          ---        36.55821        34.30300        59.39100        82.43100    169727.64 
Gets         7961.52      7961.52         0.00        36.26785        34.30300        57.85500        81.91900     16933.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87577.23      7961.52         0.00        36.53181        34.30300        59.13500        82.43100    186661.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.335        0.000
SET      29.951        5.000
SET      30.847       10.000
SET      31.359       15.000
SET      31.743       20.000
SET      32.127       25.000
SET      32.639       30.000
SET      33.023       35.000
SET      33.535       40.000
SET      34.047       45.000
SET      34.303       50.000
SET      34.559       52.500
SET      34.815       55.000
SET      35.071       57.500
SET      35.583       60.000
SET      36.095       62.500
SET      36.607       65.000
SET      37.119       67.500
SET      37.631       70.000
SET      38.399       72.500
SET      38.911       75.000
SET      39.423       76.250
SET      39.935       77.500
SET      40.447       78.750
SET      41.215       80.000
SET      41.727       81.250
SET      42.239       82.500
SET      43.007       83.750
SET      43.519       85.000
SET      44.287       86.250
SET      45.055       87.500
SET      45.311       88.125
SET      45.567       88.750
SET      46.079       89.375
SET      46.335       90.000
SET      46.847       90.625
SET      47.359       91.250
SET      47.871       91.875
SET      48.383       92.500
SET      48.895       93.125
SET      49.407       93.750
SET      49.663       94.062
SET      49.919       94.375
SET      50.431       94.688
SET      50.687       95.000
SET      51.199       95.312
SET      51.455       95.625
SET      51.967       95.938
SET      52.223       96.250
SET      52.735       96.562
SET      53.247       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.271       97.344
SET      54.527       97.500
SET      54.783       97.656
SET      55.295       97.812
SET      55.551       97.969
SET      56.063       98.125
SET      56.319       98.281
SET      56.831       98.438
SET      57.087       98.516
SET      57.599       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.367       98.828
SET      58.879       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      60.415       99.141
SET      60.927       99.219
SET      61.439       99.258
SET      61.951       99.297
SET      62.207       99.336
SET      62.975       99.375
SET      63.487       99.414
SET      63.999       99.453
SET      64.511       99.492
SET      65.279       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.239       99.805
