20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92419.99          ---          ---        31.47611        29.05500        52.47900        73.21500    196877.21 
Gets         9241.95      9241.95         0.00        31.40098        29.05500        52.47900        73.21500     19642.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101661.93      9241.95         0.00        31.46928        29.05500        52.47900        73.21500    216519.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.935        0.000
SET      26.623        5.000
SET      27.135       10.000
SET      27.391       15.000
SET      27.519       20.000
SET      27.775       25.000
SET      27.903       30.000
SET      28.159       35.000
SET      28.415       40.000
SET      28.671       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.567       55.000
SET      29.951       57.500
SET      30.335       60.000
SET      30.591       62.500
SET      30.975       65.000
SET      31.359       67.500
SET      31.871       70.000
SET      32.511       72.500
SET      33.535       75.000
SET      33.791       76.250
SET      34.303       77.500
SET      34.559       78.750
SET      34.815       80.000
SET      35.327       81.250
SET      35.839       82.500
SET      36.351       83.750
SET      36.863       85.000
SET      37.631       86.250
SET      38.399       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      40.191       90.000
SET      40.447       90.625
SET      41.215       91.250
SET      41.727       91.875
SET      42.239       92.500
SET      43.007       93.125
SET      43.519       93.750
SET      44.031       94.062
SET      44.287       94.375
SET      44.799       94.688
SET      45.055       95.000
SET      45.567       95.312
SET      46.079       95.625
SET      46.591       95.938
SET      47.103       96.250
SET      47.359       96.562
SET      47.871       96.875
SET      48.127       97.031
SET      48.383       97.188
SET      48.639       97.344
SET      48.895       97.500
SET      49.151       97.656
SET      49.407       97.812
SET      49.663       97.969
SET      49.919       98.125
SET      50.175       98.281
SET      50.687       98.438
SET      50.687       98.516
SET      50.943       98.594
SET      51.199       98.672
SET      51.711       98.750
SET      51.967       98.828
SET      52.223       98.906
SET      52.479       98.984
SET      52.991       99.062
SET      53.503       99.141
SET      54.015       99.219
SET      54.271       99.258
SET      54.527       99.297
SET      55.039       99.336
SET      55.551       99.375
SET      56.063       99.414
SET      56.575       99.453
SET      57.087       99.492
SET      57.855       99.531
SET      58.623       99.570
SET      59.647       99.609
SET      59.903       99.629
SET      60.415       99.648
SET      60.927       99.668
SET      61.439       99.688
SET      61.951       99.707
SET      62.463       99.727
SET      62.975       99.746
SET      63.743       99.766
SET      64.767       99.785
SET      65.535       99.805
SET      66.047       99.814
SET      66.559       99.824
SET      67.071       99.834
SET      68.095       99.844
SET      69.119       99.854
SET      69.631       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      72.191       99.893
SET      73.215       99.902
SET      73.727       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      79.359       99.941
SET      80.383       99.946
SET      82.431       99.951
SET      83.455       99.954
SET      84.479       99.956
SET      84.991       99.958
SET      86.527       99.961
SET      91.135       99.963
SET     252.927       99.966
SET     282.623       99.968
SET     284.671       99.971
SET     292.863       99.973
SET     296.959       99.976
SET     299.007       99.977
SET     301.055       99.978
SET     305.151       99.979
SET     305.151       99.980
SET     309.247       99.982
SET     309.247       99.983
SET     313.343       99.984
SET     315.391       99.985
SET     315.391       99.987
SET     319.487       99.988
SET     319.487       99.988
SET     323.583       99.989
SET     323.583       99.990
SET     323.583       99.990
SET     323.583       99.991
SET     325.631       99.991
SET     325.631       99.992
SET     325.631       99.993
SET     327.679       99.993
SET     327.679       99.994
SET     327.679       99.994
SET     329.727       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     333.823       99.996
SET     333.823       99.996
SET     333.823       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     344.063       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     368.639      100.000
SET     368.639      100.000
---
GET       2.239        0.000
GET      26.495        5.000
GET      27.007       10.000
GET      27.263       15.000
GET      27.519       20.000
GET      27.775       25.000
GET      27.903       30.000
GET      28.159       35.000
GET      28.415       40.000
GET      28.671       45.000
GET      29.055       50.000
GET      29.311       52.500
GET      29.567       55.000
GET      29.951       57.500
GET      30.335       60.000
GET      30.591       62.500
GET      30.975       65.000
GET      31.359       67.500
GET      31.871       70.000
GET      32.511       72.500
GET      33.279       75.000
GET      33.791       76.250
GET      34.303       77.500
GET      34.559       78.750
GET      34.815       80.000
GET      35.327       81.250
GET      35.583       82.500
GET      36.351       83.750
GET      36.863       85.000
GET      37.631       86.250
GET      38.399       87.500
GET      38.655       88.125
GET      39.167       88.750
GET      39.423       89.375
GET      39.935       90.000
GET      40.447       90.625
GET      40.959       91.250
GET      41.727       91.875
GET      42.239       92.500
GET      43.007       93.125
GET      43.519       93.750
GET      44.031       94.062
GET      44.287       94.375
GET      44.799       94.688
GET      45.055       95.000
GET      45.567       95.312
GET      46.079       95.625
GET      46.591       95.938
GET      47.103       96.250
GET      47.359       96.562
GET      47.871       96.875
GET      48.127       97.031
GET      48.383       97.188
GET      48.639       97.344
GET      48.895       97.500
GET      49.151       97.656
GET      49.407       97.812
GET      49.663       97.969
GET      49.919       98.125
GET      50.175       98.281
GET      50.687       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.199       98.672
GET      51.711       98.750
GET      51.967       98.828
GET      52.223       98.906
GET      52.479       98.984
GET      52.991       99.062
GET      53.503       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.551       99.375
GET      56.063       99.414
GET      56.831       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.623       99.570
GET      59.647       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.927       99.668
GET      61.439       99.688
GET      61.951       99.707
GET      62.463       99.727
GET      63.231       99.746
GET      63.999       99.766
GET      64.767       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      68.095       99.844
GET      69.119       99.854
GET      69.631       99.863
GET      70.655       99.873
GET      71.167       99.883
GET      72.191       99.893
GET      73.215       99.902
GET      73.727       99.907
GET      74.239       99.912
GET      74.751       99.917
GET      75.775       99.922
GET      76.287       99.927
GET      77.823       99.932
GET      78.335       99.937
GET      79.359       99.941
GET      80.383       99.946
