20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154515.60          ---          ---        18.82860        19.07100        23.16700        49.40700    329401.92 
Gets        15451.50     15451.50         0.00        18.73748        19.07100        21.50300        48.12700     32864.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169967.11     15451.50         0.00        18.82032        19.07100        23.03900        49.15100    362266.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       9.279        0.000
SET      14.399        5.000
SET      16.767       10.000
SET      17.663       15.000
SET      18.047       20.000
SET      18.303       25.000
SET      18.559       30.000
SET      18.687       35.000
SET      18.815       40.000
SET      18.943       45.000
SET      19.071       50.000
SET      19.071       52.500
SET      19.199       55.000
SET      19.199       57.500
SET      19.327       60.000
SET      19.327       62.500
SET      19.455       65.000
SET      19.455       67.500
SET      19.583       70.000
SET      19.583       72.500
SET      19.711       75.000
SET      19.711       76.250
SET      19.711       77.500
SET      19.711       78.750
SET      19.839       80.000
SET      19.839       81.250
SET      19.839       82.500
SET      19.967       83.750
SET      19.967       85.000
SET      20.095       86.250
SET      20.095       87.500
SET      20.095       88.125
SET      20.095       88.750
SET      20.223       89.375
SET      20.223       90.000
SET      20.223       90.625
SET      20.351       91.250
SET      20.351       91.875
SET      20.351       92.500
SET      20.479       93.125
SET      20.479       93.750
SET      20.479       94.062
SET      20.607       94.375
SET      20.607       94.688
SET      20.607       95.000
SET      20.735       95.312
SET      20.735       95.625
SET      20.735       95.938
SET      20.863       96.250
SET      20.863       96.562
SET      20.991       96.875
SET      20.991       97.031
SET      21.119       97.188
SET      21.119       97.344
SET      21.247       97.500
SET      21.247       97.656
SET      21.375       97.812
SET      21.375       97.969
SET      21.503       98.125
SET      21.631       98.281
SET      21.759       98.438
SET      21.887       98.516
SET      22.015       98.594
SET      22.271       98.672
SET      22.399       98.750
SET      22.655       98.828
SET      22.911       98.906
SET      23.167       98.984
SET      23.423       99.062
SET      23.679       99.141
SET      23.807       99.219
SET      23.935       99.258
SET      24.063       99.297
SET      24.191       99.336
SET      24.191       99.375
SET      24.319       99.414
SET      24.447       99.453
SET      24.575       99.492
SET      24.703       99.531
SET      24.831       99.570
SET      25.087       99.609
SET      25.087       99.629
SET      25.215       99.648
SET      25.343       99.668
SET      25.599       99.688
SET      25.855       99.707
SET      26.239       99.727
SET      26.751       99.746
SET      27.519       99.766
SET      28.799       99.785
SET      30.463       99.805
SET      31.103       99.814
SET      31.743       99.824
SET      32.767       99.834
SET      34.303       99.844
SET      36.095       99.854
SET      37.119       99.863
SET      38.911       99.873
SET      41.215       99.883
SET      45.055       99.893
SET      50.943       99.902
SET      53.759       99.907
SET      56.575       99.912
SET      58.879       99.917
SET      60.927       99.922
SET      65.535       99.927
SET      70.655       99.932
SET      75.263       99.937
SET      87.039       99.941
SET      95.231       99.946
SET     118.783       99.951
SET     134.143       99.954
SET     179.199       99.956
SET     198.655       99.958
SET     203.775       99.961
SET     214.015       99.963
SET     218.111       99.966
SET     221.183       99.968
SET     224.255       99.971
SET     229.375       99.973
SET     232.447       99.976
SET     233.471       99.977
SET     235.519       99.978
SET     236.543       99.979
SET     237.567       99.980
SET     239.615       99.982
SET     241.663       99.983
SET     242.687       99.984
SET     246.783       99.985
SET     250.879       99.987
SET     253.951       99.988
SET     257.023       99.988
SET     257.023       99.989
SET     257.023       99.990
SET     272.383       99.990
SET     274.431       99.991
SET     274.431       99.991
SET     276.479       99.992
SET     276.479       99.993
SET     276.479       99.993
SET     405.503       99.994
SET     405.503       99.994
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.996
SET     493.567       99.996
SET     493.567       99.996
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     516.095       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET      11.519        0.000
GET      14.271        5.000
GET      15.295       10.000
GET      17.663       15.000
GET      18.047       20.000
GET      18.303       25.000
GET      18.431       30.000
GET      18.687       35.000
GET      18.815       40.000
GET      18.943       45.000
GET      19.071       50.000
GET      19.071       52.500
GET      19.199       55.000
GET      19.199       57.500
GET      19.327       60.000
GET      19.327       62.500
GET      19.455       65.000
GET      19.455       67.500
GET      19.455       70.000
GET      19.583       72.500
GET      19.583       75.000
GET      19.711       76.250
GET      19.711       77.500
GET      19.711       78.750
GET      19.839       80.000
GET      19.839       81.250
GET      19.839       82.500
GET      19.967       83.750
GET      19.967       85.000
GET      19.967       86.250
GET      20.095       87.500
GET      20.095       88.125
GET      20.095       88.750
GET      20.095       89.375
GET      20.223       90.000
GET      20.223       90.625
GET      20.223       91.250
GET      20.351       91.875
GET      20.351       92.500
GET      20.351       93.125
GET      20.479       93.750
GET      20.479       94.062
GET      20.479       94.375
GET      20.479       94.688
GET      20.607       95.000
GET      20.607       95.312
GET      20.607       95.625
GET      20.607       95.938
GET      20.735       96.250
GET      20.735       96.562
GET      20.863       96.875
GET      20.863       97.031
GET      20.863       97.188
GET      20.863       97.344
GET      20.991       97.500
GET      20.991       97.656
GET      20.991       97.812
GET      21.119       97.969
GET      21.119       98.125
GET      21.247       98.281
GET      21.247       98.438
GET      21.247       98.516
GET      21.375       98.594
GET      21.375       98.672
GET      21.375       98.750
GET      21.375       98.828
GET      21.503       98.906
GET      21.503       98.984
GET      21.631       99.062
GET      21.631       99.141
GET      21.759       99.219
GET      21.759       99.258
GET      21.887       99.297
GET      21.887       99.336
GET      22.015       99.375
GET      22.143       99.414
GET      22.143       99.453
GET      22.271       99.492
GET      22.399       99.531
GET      22.655       99.570
GET      22.911       99.609
GET      23.039       99.629
GET      23.167       99.648
GET      23.295       99.668
GET      23.679       99.688
GET      23.935       99.707
GET      24.831       99.727
GET      26.111       99.746
GET      27.391       99.766
GET      28.671       99.785
GET      30.463       99.805
GET      30.975       99.814
GET      31.487       99.824
GET      32.639       99.834
GET      34.047       99.844
GET      35.583       99.854
GET      37.119       99.863
GET      38.911       99.873
GET      40.447       99.883
GET      43.007       99.893
GET      49.407       99.902
GET      52.735       99.907
GET      54.527       99.912
GET      58.879       99.917
GET      60.927       99.922
GET      65.535       99.927
GET      68.607       99.932
GET      73.727       99.937
GET      81.919       99.941
GET      90.111       99.946
GET     118.271       99.951
GET     133.119       99.954
GET     179.199       99.956
GET     185.343       99.958
GET     203.775       99.961
GET     214.015       99.963
GET     218.111       99.966
GET     221.183       99.968
GET     224.255       99.971
GET     228.351       99.973
GET     231.423       99.976
GET     234.495       99.977
GET     235.519       99.978
GET     236.543       99.979
GET     237.567       99.980
GET     239.615       99.982
GET     241.663       99.983
GET     242.687       99.984
GET     246.783       99.985
GET     252.927       99.987
GET     253.951       99.988
GET     257.023       99.988
GET     257.023       99.989
GET     257.023       99.990
GET     272.383       99.990
GET     274.431       99.991
GET     274.431       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     276.479       99.993
GET     401.407       99.994
GET     405.503       99.994
GET     405.503       99.995
GET     405.503       99.995
GET     405.503       99.995
GET     405.503       99.995
GET     405.503       99.996
GET     489.471       99.996
GET     493.567       99.996
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.998
GET     493.567       99.998
GET     516.095       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
