20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81061.19          ---          ---        35.90623        33.79100        60.67100        82.43100    172809.17 
Gets         8106.07      8106.07         0.00        35.61206        33.79100        59.64700        81.40700     17241.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89167.27      8106.07         0.00        35.87949        33.79100        60.67100        82.43100    190050.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.199        0.000
SET      28.287        5.000
SET      29.055       10.000
SET      29.823       15.000
SET      30.591       20.000
SET      31.359       25.000
SET      31.871       30.000
SET      32.383       35.000
SET      32.767       40.000
SET      33.279       45.000
SET      33.791       50.000
SET      34.047       52.500
SET      34.559       55.000
SET      34.815       57.500
SET      35.327       60.000
SET      35.583       62.500
SET      36.095       65.000
SET      36.607       67.500
SET      37.119       70.000
SET      37.631       72.500
SET      38.399       75.000
SET      38.911       76.250
SET      39.167       77.500
SET      39.679       78.750
SET      40.447       80.000
SET      40.959       81.250
SET      41.471       82.500
SET      42.239       83.750
SET      42.751       85.000
SET      43.519       86.250
SET      44.287       87.500
SET      44.543       88.125
SET      45.055       88.750
SET      45.567       89.375
SET      46.079       90.000
SET      46.591       90.625
SET      47.103       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.895       93.125
SET      49.407       93.750
SET      49.919       94.062
SET      50.431       94.375
SET      50.687       94.688
SET      51.199       95.000
SET      51.455       95.312
SET      51.967       95.625
SET      52.479       95.938
SET      52.991       96.250
SET      53.503       96.562
SET      54.015       96.875
SET      54.527       97.031
SET      54.783       97.188
SET      55.295       97.344
SET      55.807       97.500
SET      56.063       97.656
SET      56.575       97.812
SET      57.087       97.969
SET      57.599       98.125
SET      58.111       98.281
SET      58.623       98.438
SET      58.879       98.516
SET      59.135       98.594
SET      59.391       98.672
SET      59.647       98.750
SET      59.903       98.828
SET      60.415       98.906
SET      60.671       98.984
SET      61.183       99.062
SET      61.439       99.141
SET      61.951       99.219
SET      62.463       99.258
SET      62.719       99.297
SET      63.231       99.336
SET      63.487       99.375
SET      63.999       99.414
SET      64.511       99.453
SET      65.023       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      72.191       99.746
SET      72.703       99.766
SET      73.727       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.287       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      82.431       99.902
SET      82.943       99.907
SET      83.967       99.912
SET      84.991       99.917
SET      86.015       99.922
SET      87.039       99.927
SET      87.551       99.932
SET      89.087       99.937
SET      91.647       99.941
SET     100.351       99.946
SET     146.431       99.951
SET     195.583       99.954
SET     198.655       99.956
SET     282.623       99.958
SET     288.767       99.961
SET     299.007       99.963
SET     303.103       99.966
SET     307.199       99.968
SET     313.343       99.971
SET     317.439       99.973
SET     325.631       99.976
SET     329.727       99.977
SET     329.727       99.978
SET     335.871       99.979
SET     342.015       99.980
SET     342.015       99.982
SET     342.015       99.983
SET     344.063       99.984
SET     350.207       99.985
SET     352.255       99.987
SET     362.495       99.988
SET     366.591       99.988
SET     366.591       99.989
SET     368.639       99.990
SET     372.735       99.990
SET     374.783       99.991
SET     378.879       99.991
SET     380.927       99.992
SET     380.927       99.993
SET     385.023       99.993
SET     385.023       99.994
SET     393.215       99.994
SET     393.215       99.995
SET     393.215       99.995
SET     393.215       99.995
SET     393.215       99.995
SET     393.215       99.996
SET     419.839       99.996
SET     428.031       99.996
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     438.271      100.000
SET     438.271      100.000
---
GET      13.823        0.000
GET      28.287        5.000
GET      29.055       10.000
GET      29.695       15.000
GET      30.591       20.000
GET      31.231       25.000
GET      31.743       30.000
GET      32.255       35.000
GET      32.767       40.000
GET      33.279       45.000
GET      33.791       50.000
GET      34.047       52.500
GET      34.303       55.000
GET      34.559       57.500
GET      34.815       60.000
GET      35.327       62.500
GET      35.839       65.000
GET      36.351       67.500
GET      36.607       70.000
GET      37.375       72.500
GET      37.887       75.000
GET      38.143       76.250
GET      38.655       77.500
GET      38.911       78.750
GET      39.423       80.000
GET      40.191       81.250
GET      40.703       82.500
GET      41.471       83.750
GET      42.239       85.000
GET      42.751       86.250
GET      43.775       87.500
GET      44.031       88.125
GET      44.543       88.750
GET      45.055       89.375
GET      45.311       90.000
GET      45.823       90.625
GET      46.335       91.250
GET      47.103       91.875
GET      47.615       92.500
GET      48.127       93.125
GET      48.895       93.750
GET      49.151       94.062
GET      49.663       94.375
GET      50.175       94.688
GET      50.431       95.000
GET      50.943       95.312
GET      51.455       95.625
GET      51.711       95.938
GET      52.223       96.250
GET      52.735       96.562
GET      53.247       96.875
GET      53.759       97.031
