20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87968.00          ---          ---        33.10046        31.35900        55.80700        79.35900    182444.31 
Gets         8796.73      8796.73         0.00        32.67695        31.10300        55.55100        78.84700     18201.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96764.72      8796.73         0.00        33.06196        31.35900        55.80700        79.35900    200645.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.231        0.000
SET      23.295        5.000
SET      28.159       10.000
SET      28.927       15.000
SET      29.183       20.000
SET      29.567       25.000
SET      29.823       30.000
SET      30.079       35.000
SET      30.463       40.000
SET      30.847       45.000
SET      31.359       50.000
SET      31.615       52.500
SET      31.871       55.000
SET      32.127       57.500
SET      32.511       60.000
SET      32.767       62.500
SET      33.279       65.000
SET      33.535       67.500
SET      33.791       70.000
SET      34.303       72.500
SET      35.071       75.000
SET      35.583       76.250
SET      36.095       77.500
SET      36.351       78.750
SET      36.863       80.000
SET      37.375       81.250
SET      37.631       82.500
SET      38.143       83.750
SET      38.655       85.000
SET      39.167       86.250
SET      39.935       87.500
SET      40.191       88.125
SET      40.703       88.750
SET      41.215       89.375
SET      41.727       90.000
SET      42.239       90.625
SET      43.007       91.250
SET      43.519       91.875
SET      44.031       92.500
SET      44.799       93.125
SET      45.567       93.750
SET      45.823       94.062
SET      46.335       94.375
SET      46.847       94.688
SET      47.103       95.000
SET      47.615       95.312
SET      48.127       95.625
SET      48.639       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.455       97.500
SET      51.967       97.656
SET      52.223       97.812
SET      52.479       97.969
SET      52.991       98.125
SET      53.247       98.281
SET      53.759       98.438
SET      54.015       98.516
SET      54.271       98.594
SET      54.527       98.672
SET      54.783       98.750
SET      55.039       98.828
SET      55.551       98.906
SET      55.807       98.984
SET      56.063       99.062
SET      56.575       99.141
SET      57.343       99.219
SET      57.599       99.258
SET      57.855       99.297
SET      58.367       99.336
SET      58.623       99.375
SET      59.135       99.414
SET      59.647       99.453
SET      60.159       99.492
SET      60.671       99.531
SET      61.439       99.570
SET      61.951       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.743       99.668
SET      64.255       99.688
SET      64.767       99.707
SET      65.535       99.727
SET      66.559       99.746
SET      67.583       99.766
SET      69.119       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      74.239       99.854
SET      75.263       99.863
SET      76.287       99.873
SET      77.311       99.883
SET      78.335       99.893
SET      79.871       99.902
SET      80.383       99.907
SET      80.895       99.912
SET      81.407       99.917
SET      82.431       99.922
SET      82.943       99.927
SET      83.455       99.932
SET      84.479       99.937
SET      85.503       99.941
SET      86.527       99.946
SET      89.087       99.951
SET      90.111       99.954
SET      91.135       99.956
SET      93.183       99.958
SET     241.663       99.961
SET     264.191       99.963
SET     278.527       99.966
SET     282.623       99.968
SET     290.815       99.971
SET     294.911       99.973
SET     303.103       99.976
SET     303.103       99.977
SET     305.151       99.978
SET     307.199       99.979
SET     309.247       99.980
SET     311.295       99.982
SET     313.343       99.983
SET     317.439       99.984
SET     319.487       99.985
SET     323.583       99.987
SET     323.583       99.988
SET     323.583       99.988
SET     325.631       99.989
SET     325.631       99.990
SET     327.679       99.990
SET     331.775       99.991
SET     331.775       99.991
SET     333.823       99.992
SET     337.919       99.993
SET     337.919       99.993
SET     337.919       99.994
SET     337.919       99.994
SET     337.919       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     346.111       99.995
