20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158545.63          ---          ---        18.35625        18.30300        23.67900        45.05500    337993.27 
Gets        15854.50     15854.50         0.00        18.19912        18.30300        20.47900        44.54300     33721.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174400.13     15854.50         0.00        18.34196        18.30300        23.67900        45.05500    371715.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.143        0.000
SET      14.463        5.000
SET      17.279       10.000
SET      17.535       15.000
SET      17.663       20.000
SET      17.791       25.000
SET      17.919       30.000
SET      18.047       35.000
SET      18.175       40.000
SET      18.175       45.000
SET      18.303       50.000
SET      18.431       52.500
SET      18.431       55.000
SET      18.431       57.500
SET      18.559       60.000
SET      18.559       62.500
SET      18.687       65.000
SET      18.687       67.500
SET      18.815       70.000
SET      18.815       72.500
SET      18.943       75.000
SET      18.943       76.250
SET      18.943       77.500
SET      18.943       78.750
SET      19.071       80.000
SET      19.071       81.250
SET      19.071       82.500
SET      19.199       83.750
SET      19.199       85.000
SET      19.327       86.250
SET      19.327       87.500
SET      19.455       88.125
SET      19.455       88.750
SET      19.455       89.375
SET      19.455       90.000
SET      19.583       90.625
SET      19.583       91.250
SET      19.711       91.875
SET      19.711       92.500
SET      19.839       93.125
SET      19.967       93.750
SET      19.967       94.062
SET      20.095       94.375
SET      20.095       94.688
SET      20.223       95.000
SET      20.351       95.312
SET      20.607       95.625
SET      21.119       95.938
SET      21.887       96.250
SET      22.143       96.562
SET      22.399       96.875
SET      22.527       97.031
SET      22.527       97.188
SET      22.655       97.344
SET      22.783       97.500
SET      22.911       97.656
SET      22.911       97.812
SET      23.039       97.969
SET      23.167       98.125
SET      23.167       98.281
SET      23.295       98.438
SET      23.423       98.516
SET      23.423       98.594
SET      23.423       98.672
SET      23.551       98.750
SET      23.551       98.828
SET      23.679       98.906
SET      23.679       98.984
SET      23.807       99.062
SET      23.807       99.141
SET      23.935       99.219
SET      23.935       99.258
SET      24.063       99.297
SET      24.063       99.336
SET      24.191       99.375
SET      24.191       99.414
SET      24.191       99.453
SET      24.319       99.492
SET      24.447       99.531
SET      24.447       99.570
SET      24.575       99.609
SET      24.703       99.629
SET      24.703       99.648
SET      24.831       99.668
SET      24.831       99.688
SET      24.959       99.707
SET      25.215       99.727
SET      25.343       99.746
SET      25.727       99.766
SET      26.239       99.785
SET      27.519       99.805
SET      28.031       99.814
SET      28.927       99.824
SET      30.079       99.834
SET      31.743       99.844
SET      34.047       99.854
SET      35.327       99.863
SET      36.863       99.873
SET      39.167       99.883
SET      42.495       99.893
SET      45.823       99.902
SET      47.615       99.907
SET      49.663       99.912
SET      51.199       99.917
SET      54.271       99.922
SET      57.343       99.927
SET      58.623       99.932
SET      62.975       99.937
SET      65.279       99.941
SET      69.119       99.946
SET      72.191       99.951
SET      75.263       99.954
SET      76.287       99.956
SET      77.823       99.958
SET      82.431       99.961
SET      89.087       99.963
SET      92.159       99.966
SET     102.399       99.968
SET     135.167       99.971
SET     230.399       99.973
SET     232.447       99.976
SET     234.495       99.977
SET     237.567       99.978
SET     238.591       99.979
SET     238.591       99.980
SET     239.615       99.982
SET     240.639       99.983
SET     241.663       99.984
SET     242.687       99.985
SET     243.711       99.987
SET     243.711       99.988
SET     246.783       99.988
SET     247.807       99.989
SET     248.831       99.990
SET     250.879       99.990
SET     251.903       99.991
SET     255.999       99.991
SET     255.999       99.992
SET     257.023       99.993
SET     258.047       99.993
SET     303.103       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.996
SET     444.415       99.996
SET     444.415       99.996
SET     444.415       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     464.895       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     475.135      100.000
SET     475.135      100.000
---
GET       3.231        0.000
GET      14.463        5.000
GET      17.151       10.000
GET      17.535       15.000
GET      17.663       20.000
GET      17.791       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.047       40.000
GET      18.175       45.000
GET      18.303       50.000
GET      18.303       52.500
GET      18.431       55.000
GET      18.431       57.500
GET      18.559       60.000
GET      18.559       62.500
GET      18.559       65.000
GET      18.687       67.500
GET      18.687       70.000
GET      18.815       72.500
GET      18.815       75.000
GET      18.815       76.250
GET      18.943       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      18.943       81.250
GET      19.071       82.500
GET      19.071       83.750
GET      19.071       85.000
GET      19.199       86.250
GET      19.199       87.500
GET      19.199       88.125
GET      19.327       88.750
GET      19.327       89.375
GET      19.327       90.000
GET      19.327       90.625
GET      19.455       91.250
GET      19.455       91.875
GET      19.455       92.500
GET      19.583       93.125
GET      19.583       93.750
GET      19.583       94.062
GET      19.583       94.375
GET      19.583       94.688
GET      19.711       95.000
GET      19.711       95.312
GET      19.711       95.625
GET      19.711       95.938
GET      19.839       96.250
GET      19.839       96.562
GET      19.839       96.875
GET      19.967       97.031
GET      19.967       97.188
GET      19.967       97.344
GET      19.967       97.500
GET      20.095       97.656
GET      20.095       97.812
GET      20.095       97.969
GET      20.095       98.125
GET      20.223       98.281
GET      20.223       98.438
GET      20.223       98.516
GET      20.351       98.594
GET      20.351       98.672
GET      20.351       98.750
GET      20.479       98.828
GET      20.479       98.906
GET      20.479       98.984
GET      20.607       99.062
GET      20.607       99.141
GET      20.735       99.219
GET      20.735       99.258
GET      20.863       99.297
GET      20.863       99.336
GET      20.991       99.375
GET      21.119       99.414
GET      21.247       99.453
GET      21.375       99.492
GET      21.503       99.531
GET      21.759       99.570
GET      21.887       99.609
GET      22.015       99.629
GET      22.271       99.648
GET      22.399       99.668
GET      22.527       99.688
GET      22.783       99.707
GET      23.167       99.727
GET      23.679       99.746
GET      24.063       99.766
GET      25.343       99.785
GET      27.135       99.805
GET      27.647       99.814
GET      28.415       99.824
GET      29.439       99.834
GET      31.231       99.844
GET      33.535       99.854
GET      35.327       99.863
GET      36.607       99.873
GET      38.911       99.883
GET      41.983       99.893
GET      45.823       99.902
GET      47.359       99.907
GET      49.151       99.912
GET      51.199       99.917
GET      54.015       99.922
GET      57.087       99.927
GET      58.623       99.932
GET      62.975       99.937
GET      65.279       99.941
GET      68.607       99.946
GET      72.191       99.951
GET      75.263       99.954
GET      76.287       99.956
GET      77.823       99.958
GET      82.431       99.961
GET      89.087       99.963
GET      92.159       99.966
GET     102.399       99.968
GET     136.191       99.971
GET     230.399       99.973
GET     232.447       99.976
GET     235.519       99.977
GET     237.567       99.978
GET     238.591       99.979
GET     238.591       99.980
GET     239.615       99.982
GET     240.639       99.983
GET     241.663       99.984
GET     242.687       99.985
GET     243.711       99.987
GET     243.711       99.988
GET     246.783       99.988
GET     247.807       99.989
GET     248.831       99.990
GET     251.903       99.990
