20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30099.47          ---          ---        23.63351        20.47900        43.26300        60.41500     64167.14 
Gets       120397.17    120397.17         0.00        20.66751        20.35100        40.44700        44.03100    256079.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     150496.64    120397.17         0.00        21.26072        20.35100        41.72700        52.99100    320246.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.759        0.000
SET      18.047        5.000
SET      18.815       10.000
SET      19.327       15.000
SET      19.583       20.000
SET      19.839       25.000
SET      19.967       30.000
SET      20.223       35.000
SET      20.351       40.000
SET      20.351       45.000
SET      20.479       50.000
SET      20.607       52.500
SET      20.607       55.000
SET      20.735       57.500
SET      20.735       60.000
SET      20.863       62.500
SET      20.991       65.000
SET      21.119       67.500
SET      21.119       70.000
SET      21.375       72.500
SET      21.503       75.000
SET      21.631       76.250
SET      21.759       77.500
SET      22.015       78.750
SET      22.527       80.000
SET      24.319       81.250
SET      29.439       82.500
SET      33.535       83.750
SET      37.119       85.000
SET      38.143       86.250
SET      39.167       87.500
SET      39.423       88.125
SET      39.679       88.750
SET      39.935       89.375
SET      39.935       90.000
SET      40.191       90.625
SET      40.191       91.250
SET      40.447       91.875
SET      40.703       92.500
SET      40.703       93.125
SET      40.959       93.750
SET      40.959       94.062
SET      40.959       94.375
SET      41.215       94.688
SET      41.215       95.000
SET      41.215       95.312
SET      41.471       95.625
SET      41.471       95.938
SET      41.471       96.250
SET      41.727       96.562
SET      41.727       96.875
SET      41.983       97.031
SET      41.983       97.188
SET      41.983       97.344
SET      41.983       97.500
SET      42.239       97.656
SET      42.239       97.812
SET      42.239       97.969
SET      42.495       98.125
SET      42.495       98.281
SET      42.751       98.438
SET      42.751       98.516
SET      42.751       98.594
SET      43.007       98.672
SET      43.007       98.750
SET      43.007       98.828
SET      43.263       98.906
SET      43.263       98.984
SET      43.519       99.062
SET      43.519       99.141
SET      43.775       99.219
SET      44.031       99.258
SET      44.031       99.297
SET      44.287       99.336
SET      44.543       99.375
SET      44.799       99.414
SET      45.311       99.453
SET      45.823       99.492
SET      46.591       99.531
SET      47.359       99.570
SET      48.639       99.609
SET      49.407       99.629
SET      49.919       99.648
SET      50.687       99.668
SET      51.455       99.688
SET      52.735       99.707
SET      54.271       99.727
SET      55.295       99.746
SET      56.319       99.766
SET      57.087       99.785
SET      57.855       99.805
SET      58.367       99.814
SET      58.623       99.824
SET      58.879       99.834
SET      59.135       99.844
SET      59.135       99.854
SET      59.391       99.863
SET      59.647       99.873
SET      59.903       99.883
SET      60.159       99.893
SET      60.415       99.902
SET      60.671       99.907
SET      60.671       99.912
SET      60.671       99.917
SET      60.927       99.922
SET      61.183       99.927
SET      61.439       99.932
SET      61.695       99.937
SET      61.695       99.941
SET      61.951       99.946
SET      62.463       99.951
SET      62.463       99.954
SET      62.719       99.956
SET      63.231       99.958
SET      63.487       99.961
SET      63.743       99.963
SET      64.255       99.966
SET      65.535       99.968
SET      68.607       99.971
SET     185.343       99.973
SET     191.487       99.976
SET     192.511       99.977
SET     192.511       99.978
SET     193.535       99.979
SET     193.535       99.980
SET     194.559       99.982
SET     198.655       99.983
SET     198.655       99.984
SET     199.679       99.985
SET     200.703       99.987
SET     200.703       99.988
SET     203.775       99.988
SET     208.895       99.989
SET     209.919       99.990
SET     210.943       99.990
SET     210.943       99.991
SET     211.967       99.991
SET     215.039       99.992
SET     219.135       99.993
SET     220.159       99.993
SET     221.183       99.994
SET     224.255       99.994
SET     225.279       99.995
SET     226.303       99.995
SET     226.303       99.995
SET     227.327       99.995
SET     227.327       99.996
SET     227.327       99.996
SET     231.423       99.996
SET     231.423       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     233.471       99.998
SET     239.615       99.998
SET     239.615       99.998
SET     239.615       99.998
SET     239.615       99.998
SET     239.615       99.998
SET     239.615       99.998
SET     239.615       99.999
SET     239.615       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     245.759       99.999
SET     245.759       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     247.807       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
---
GET       0.759        0.000
GET      17.791        5.000
GET      18.687       10.000
GET      19.071       15.000
GET      19.455       20.000
GET      19.711       25.000
GET      19.839       30.000
GET      19.967       35.000
GET      20.095       40.000
GET      20.223       45.000
GET      20.351       50.000
GET      20.351       52.500
GET      20.479       55.000
GET      20.479       57.500
GET      20.607       60.000
GET      20.607       62.500
GET      20.607       65.000
GET      20.735       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      20.863       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      20.991       78.750
GET      21.119       80.000
GET      21.119       81.250
GET      21.247       82.500
GET      21.247       83.750
GET      21.247       85.000
GET      21.375       86.250
GET      21.503       87.500
GET      21.503       88.125
GET      21.503       88.750
GET      21.631       89.375
GET      21.631       90.000
GET      21.759       90.625
GET      21.759       91.250
GET      21.887       91.875
GET      22.015       92.500
GET      22.143       93.125
GET      22.271       93.750
GET      22.399       94.062
GET      22.527       94.375
GET      22.655       94.688
GET      22.911       95.000
GET      23.295       95.312
GET      23.807       95.625
GET      24.575       95.938
GET      25.343       96.250
GET      27.135       96.562
GET      28.415       96.875
GET      28.927       97.031
GET      29.311       97.188
GET      29.567       97.344
GET      29.951       97.500
GET      30.335       97.656
GET      30.847       97.812
GET      31.615       97.969
GET      33.535       98.125
GET      37.119       98.281
GET      38.399       98.438
GET      38.655       98.516
GET      39.167       98.594
GET      39.423       98.672
GET      39.679       98.750
GET      39.935       98.828
GET      40.191       98.906
GET      40.191       98.984
GET      40.447       99.062
GET      40.703       99.141
GET      40.703       99.219
GET      40.959       99.258
GET      40.959       99.297
GET      40.959       99.336
GET      41.215       99.375
GET      41.215       99.414
GET      41.215       99.453
GET      41.471       99.492
GET      41.471       99.531
GET      41.727       99.570
GET      41.727       99.609
GET      41.983       99.629
GET      41.983       99.648
GET      41.983       99.668
GET      41.983       99.688
GET      42.239       99.707
GET      42.239       99.727
GET      42.239       99.746
GET      42.495       99.766
GET      42.495       99.785
GET      42.751       99.805
GET      42.751       99.814
GET      43.007       99.824
GET      43.007       99.834
GET      43.007       99.844
GET      43.263       99.854
GET      43.263       99.863
GET      43.519       99.873
GET      43.519       99.883
GET      43.775       99.893
GET      44.031       99.902
GET      44.287       99.907
GET      44.543       99.912
GET      45.055       99.917
GET      45.567       99.922
GET      46.335       99.927
GET      47.359       99.932
