20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95439.19          ---          ---        30.49856        27.90300        53.50300        75.77500    203460.70 
Gets         9543.88      9543.88         0.00        30.22449        27.90300        52.47900        75.26300     20299.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104983.08      9543.88         0.00        30.47365        27.90300        53.24700        75.77500    223760.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.527        0.000
SET      26.239        5.000
SET      26.751       10.000
SET      27.007       15.000
SET      27.135       20.000
SET      27.263       25.000
SET      27.391       30.000
SET      27.519       35.000
SET      27.647       40.000
SET      27.775       45.000
SET      27.903       50.000
SET      28.031       52.500
SET      28.159       55.000
SET      28.159       57.500
SET      28.287       60.000
SET      28.415       62.500
SET      28.543       65.000
SET      28.799       67.500
SET      29.183       70.000
SET      30.079       72.500
SET      31.743       75.000
SET      32.511       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      34.559       81.250
SET      35.071       82.500
SET      35.327       83.750
SET      36.095       85.000
SET      36.607       86.250
SET      37.631       87.500
SET      37.887       88.125
SET      38.399       88.750
SET      38.911       89.375
SET      39.423       90.000
SET      39.935       90.625
SET      40.447       91.250
SET      41.215       91.875
SET      41.727       92.500
SET      42.495       93.125
SET      43.263       93.750
SET      43.775       94.062
SET      44.031       94.375
SET      44.543       94.688
SET      44.799       95.000
SET      45.311       95.312
SET      45.823       95.625
SET      46.079       95.938
SET      46.591       96.250
SET      47.103       96.562
SET      47.615       96.875
SET      47.871       97.031
SET      48.383       97.188
SET      48.639       97.344
SET      48.895       97.500
SET      49.407       97.656
SET      49.663       97.812
SET      49.919       97.969
SET      50.431       98.125
SET      50.687       98.281
SET      51.199       98.438
SET      51.455       98.516
SET      51.711       98.594
SET      51.967       98.672
SET      52.223       98.750
SET      52.735       98.828
SET      52.991       98.906
SET      53.247       98.984
SET      53.759       99.062
SET      54.527       99.141
SET      55.039       99.219
SET      55.295       99.258
SET      55.807       99.297
SET      56.063       99.336
SET      56.319       99.375
SET      56.831       99.414
SET      57.343       99.453
SET      57.855       99.492
SET      58.623       99.531
SET      59.391       99.570
