20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151129.23          ---          ---        19.25725        19.32700        24.83100        26.36700    322182.73 
Gets        15112.88     15112.88         0.00        19.09179        19.32700        21.37500        22.65500     32144.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166242.11     15112.88         0.00        19.24221        19.32700        24.70300        26.23900    354327.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.071        0.000
SET      15.423        5.000
SET      17.919       10.000
SET      18.303       15.000
SET      18.559       20.000
SET      18.687       25.000
SET      18.815       30.000
SET      18.943       35.000
SET      19.071       40.000
SET      19.199       45.000
SET      19.327       50.000
SET      19.455       52.500
SET      19.455       55.000
SET      19.455       57.500
SET      19.583       60.000
SET      19.583       62.500
SET      19.711       65.000
SET      19.711       67.500
SET      19.839       70.000
SET      19.839       72.500
SET      19.967       75.000
SET      19.967       76.250
SET      19.967       77.500
SET      20.095       78.750
SET      20.095       80.000
SET      20.095       81.250
SET      20.223       82.500
SET      20.223       83.750
SET      20.351       85.000
SET      20.351       86.250
SET      20.479       87.500
SET      20.479       88.125
SET      20.479       88.750
SET      20.607       89.375
SET      20.607       90.000
SET      20.607       90.625
SET      20.735       91.250
SET      20.735       91.875
SET      20.863       92.500
SET      20.863       93.125
SET      20.991       93.750
SET      21.119       94.062
SET      21.119       94.375
SET      21.247       94.688
SET      21.247       95.000
SET      21.375       95.312
SET      21.503       95.625
SET      21.759       95.938
SET      22.271       96.250
SET      22.911       96.562
SET      23.295       96.875
SET      23.423       97.031
SET      23.551       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.935       97.656
SET      24.063       97.812
SET      24.191       97.969
SET      24.191       98.125
SET      24.319       98.281
SET      24.447       98.438
SET      24.447       98.516
SET      24.575       98.594
SET      24.575       98.672
SET      24.575       98.750
