20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29883.51          ---          ---        23.60949        20.86300        43.77500        45.56700     63648.37 
Gets       119533.28    119533.28         0.00        20.86548        20.73500        40.95900        44.03100    254008.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149416.79    119533.28         0.00        21.41429        20.73500        42.49500        44.79900    317656.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.047        0.000
SET      18.303        5.000
SET      19.071       10.000
SET      19.583       15.000
SET      19.839       20.000
SET      20.095       25.000
SET      20.351       30.000
SET      20.479       35.000
SET      20.607       40.000
SET      20.735       45.000
SET      20.863       50.000
SET      20.991       52.500
SET      20.991       55.000
SET      21.119       57.500
SET      21.119       60.000
SET      21.247       62.500
SET      21.375       65.000
SET      21.375       67.500
SET      21.503       70.000
SET      21.631       72.500
SET      21.759       75.000
SET      21.887       76.250
SET      21.887       77.500
SET      22.015       78.750
SET      22.143       80.000
SET      22.271       81.250
SET      22.399       82.500
SET      22.911       83.750
SET      34.559       85.000
SET      37.631       86.250
SET      38.911       87.500
SET      39.423       88.125
SET      39.679       88.750
SET      39.935       89.375
SET      40.191       90.000
SET      40.447       90.625
SET      40.703       91.250
SET      40.959       91.875
SET      41.215       92.500
SET      41.215       93.125
SET      41.471       93.750
SET      41.471       94.062
SET      41.727       94.375
SET      41.727       94.688
SET      41.983       95.000
SET      41.983       95.312
SET      41.983       95.625
SET      42.239       95.938
SET      42.239       96.250
SET      42.495       96.562
SET      42.495       96.875
SET      42.495       97.031
SET      42.751       97.188
SET      42.751       97.344
SET      42.751       97.500
SET      42.751       97.656
SET      43.007       97.812
SET      43.007       97.969
SET      43.007       98.125
SET      43.263       98.281
SET      43.263       98.438
SET      43.263       98.516
SET      43.519       98.594
SET      43.519       98.672
SET      43.519       98.750
SET      43.519       98.828
SET      43.775       98.906
SET      43.775       98.984
SET      43.775       99.062
SET      43.775       99.141
SET      44.031       99.219
SET      44.031       99.258
SET      44.031       99.297
SET      44.031       99.336
SET      44.031       99.375
SET      44.031       99.414
SET      44.287       99.453
SET      44.287       99.492
SET      44.287       99.531
SET      44.287       99.570
SET      44.543       99.609
SET      44.543       99.629
SET      44.543       99.648
SET      44.543       99.668
SET      44.543       99.688
SET      44.543       99.707
SET      44.799       99.727
SET      44.799       99.746
SET      44.799       99.766
SET      44.799       99.785
SET      45.055       99.805
SET      45.055       99.814
SET      45.055       99.824
SET      45.055       99.834
SET      45.055       99.844
SET      45.055       99.854
SET      45.311       99.863
SET      45.311       99.873
SET      45.311       99.883
SET      45.567       99.893
SET      45.567       99.902
SET      45.567       99.907
SET      45.823       99.912
SET      45.823       99.917
SET      46.079       99.922
SET      46.079       99.927
SET      46.335       99.932
SET      46.591       99.937
SET      46.847       99.941
SET      47.359       99.946
SET      48.127       99.951
SET      48.383       99.954
SET      48.895       99.956
SET      49.919       99.958
SET      50.943       99.961
SET      52.479       99.963
SET      55.551       99.966
SET      61.951       99.968
SET      70.143       99.971
SET     191.487       99.973
SET     193.535       99.976
SET     193.535       99.977
SET     195.583       99.978
SET     203.775       99.979
SET     204.799       99.980
SET     205.823       99.982
SET     209.919       99.983
SET     210.943       99.984
SET     211.967       99.985
SET     211.967       99.987
SET     212.991       99.988
SET     214.015       99.988
SET     214.015       99.989
SET     223.231       99.990
SET     224.255       99.990
SET     225.279       99.991
SET     225.279       99.991
SET     226.303       99.992
SET     230.399       99.993
SET     232.447       99.993
SET     232.447       99.994
SET     233.471       99.994
SET     234.495       99.995
SET     236.543       99.995
SET     236.543       99.995
SET     243.711       99.995
SET     245.759       99.996
SET     251.903       99.996
SET     252.927       99.996
SET     252.927       99.997
SET     253.951       99.997
SET     253.951       99.997
SET     266.239       99.997
SET     761.855       99.997
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     778.239       99.999
SET     778.239       99.999
SET     778.239       99.999
SET     778.239       99.999
SET     778.239       99.999
SET     782.335      100.000
SET     782.335      100.000
---
GET       1.047        0.000
GET      18.047        5.000
GET      18.815       10.000
GET      19.327       15.000
GET      19.711       20.000
GET      19.967       25.000
GET      20.095       30.000
GET      20.351       35.000
GET      20.479       40.000
GET      20.607       45.000
GET      20.735       50.000
GET      20.735       52.500
GET      20.863       55.000
GET      20.863       57.500
GET      20.991       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.119       67.500
GET      21.247       70.000
GET      21.247       72.500
GET      21.375       75.000
GET      21.375       76.250
GET      21.375       77.500
GET      21.503       78.750
GET      21.503       80.000
GET      21.503       81.250
GET      21.631       82.500
GET      21.631       83.750
GET      21.631       85.000
GET      21.759       86.250
GET      21.759       87.500
GET      21.887       88.125
GET      21.887       88.750
GET      21.887       89.375
GET      21.887       90.000
GET      22.015       90.625
GET      22.015       91.250
GET      22.015       91.875
GET      22.143       92.500
GET      22.143       93.125
GET      22.143       93.750
GET      22.271       94.062
GET      22.271       94.375
GET      22.271       94.688
GET      22.399       95.000
GET      22.399       95.312
GET      22.399       95.625
GET      22.527       95.938
GET      22.527       96.250
GET      22.655       96.562
GET      22.655       96.875
GET      22.783       97.031
GET      22.783       97.188
GET      22.911       97.344
GET      23.039       97.500
GET      23.295       97.656
GET      23.423       97.812
GET      24.063       97.969
GET      30.079       98.125
GET      36.863       98.281
GET      38.399       98.438
GET      38.911       98.516
GET      39.423       98.594
GET      39.935       98.672
GET      40.191       98.750
GET      40.447       98.828
GET      40.703       98.906
GET      40.959       98.984
GET      41.215       99.062
GET      41.215       99.141
GET      41.471       99.219
GET      41.471       99.258
GET      41.727       99.297
GET      41.727       99.336
GET      41.983       99.375
GET      41.983       99.414
GET      41.983       99.453
GET      42.239       99.492
GET      42.239       99.531
GET      42.495       99.570
GET      42.495       99.609
GET      42.751       99.629
GET      42.751       99.648
GET      42.751       99.668
GET      42.751       99.688
GET      43.007       99.707
GET      43.007       99.727
GET      43.007       99.746
GET      43.263       99.766
GET      43.263       99.785
GET      43.519       99.805
GET      43.519       99.814
GET      43.519       99.824
GET      43.519       99.834
GET      43.775       99.844
GET      43.775       99.854
GET      43.775       99.863
GET      44.031       99.873
GET      44.031       99.883
GET      44.031       99.893
GET      44.031       99.902
GET      44.287       99.907
GET      44.287       99.912
GET      44.287       99.917
GET      44.287       99.922
GET      44.543       99.927
GET      44.543       99.932
GET      44.543       99.937
GET      44.799       99.941
GET      44.799       99.946
GET      44.799       99.951
GET      45.055       99.954
GET      45.055       99.956
GET      45.055       99.958
GET      45.311       99.961
GET      45.311       99.963
GET      45.567       99.966
GET      45.823       99.968
GET      46.591       99.971
GET      50.431       99.973
GET     188.415       99.976
GET     191.487       99.977
GET     192.511       99.978
GET     192.511       99.979
GET     193.535       99.980
GET     194.559       99.982
GET     195.583       99.983
GET     203.775       99.984
GET     204.799       99.985
GET     205.823       99.987
GET     206.847       99.988
GET     209.919       99.988
GET     210.943       99.989
GET     210.943       99.990
GET     210.943       99.990
GET     211.967       99.991
GET     211.967       99.991
GET     211.967       99.992
GET     211.967       99.993
GET     212.991       99.993
GET     212.991       99.994
GET     214.015       99.994
GET     214.015       99.995
GET     223.231       99.995
GET     224.255       99.995
GET     224.255       99.995
GET     225.279       99.996
GET     225.279       99.996
GET     225.279       99.996
GET     226.303       99.997
GET     226.303       99.997
GET     226.303       99.997
GET     232.447       99.997
GET     243.711       99.997
GET     252.927       99.998
GET     761.855       99.998
GET     761.855       99.998
GET     761.855       99.998
GET     761.855       99.998
GET     761.855       99.998
GET     761.855       99.998
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     761.855      100.000
GET     778.239      100.000
GET     778.239      100.000
GET     778.239      100.000
GET     778.239      100.000
GET     778.239      100.000
GET     778.239      100.000
GET     782.335      100.000
GET     782.335      100.000
---
WAIT      0.000      100.000
