20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31282.29          ---          ---        20.44903        20.35100        27.39100        42.75100     64843.71 
Gets       125128.58    125128.58         0.00        20.45873        20.35100        27.26300        42.49500    258812.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156410.87    125128.58         0.00        20.45679        20.35100        27.26300        42.75100    323656.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.495        0.000
SET      17.535        5.000
SET      19.199       10.000
SET      19.583       15.000
SET      19.711       20.000
SET      19.839       25.000
SET      19.967       30.000
SET      20.095       35.000
SET      20.223       40.000
SET      20.223       45.000
SET      20.351       50.000
SET      20.351       52.500
SET      20.479       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.735       67.500
SET      20.863       70.000
SET      20.863       72.500
SET      20.991       75.000
SET      20.991       76.250
SET      20.991       77.500
SET      21.119       78.750
SET      21.119       80.000
SET      21.247       81.250
SET      21.247       82.500
SET      21.247       83.750
SET      21.375       85.000
SET      21.375       86.250
SET      21.503       87.500
SET      21.503       88.125
SET      21.503       88.750
SET      21.631       89.375
SET      21.631       90.000
SET      21.631       90.625
SET      21.759       91.250
SET      21.759       91.875
SET      21.759       92.500
SET      21.887       93.125
SET      22.015       93.750
SET      22.015       94.062
SET      22.015       94.375
SET      22.143       94.688
SET      22.143       95.000
SET      22.143       95.312
SET      22.271       95.625
SET      22.271       95.938
SET      22.399       96.250
SET      22.527       96.562
SET      22.655       96.875
SET      22.655       97.031
SET      22.783       97.188
SET      22.911       97.344
SET      22.911       97.500
SET      23.039       97.656
SET      23.167       97.812
SET      23.423       97.969
SET      23.679       98.125
SET      24.063       98.281
SET      24.575       98.438
SET      24.959       98.516
SET      25.343       98.594
SET      26.111       98.672
SET      26.495       98.750
SET      26.879       98.828
SET      27.135       98.906
SET      27.391       98.984
SET      27.775       99.062
SET      28.543       99.141
SET      29.439       99.219
SET      29.951       99.258
SET      31.743       99.297
SET      33.791       99.336
SET      36.863       99.375
SET      38.399       99.414
SET      39.167       99.453
SET      39.679       99.492
SET      39.935       99.531
SET      40.191       99.570
SET      40.447       99.609
SET      40.447       99.629
SET      40.703       99.648
SET      40.703       99.668
SET      40.703       99.688
SET      40.959       99.707
SET      40.959       99.727
SET      41.215       99.746
SET      41.215       99.766
SET      41.471       99.785
SET      41.727       99.805
SET      41.727       99.814
SET      41.727       99.824
SET      41.983       99.834
SET      41.983       99.844
SET      42.239       99.854
SET      42.239       99.863
SET      42.239       99.873
SET      42.495       99.883
SET      42.495       99.893
SET      42.751       99.902
SET      42.751       99.907
SET      43.007       99.912
SET      43.007       99.917
SET      43.007       99.922
SET      43.263       99.927
SET      43.263       99.932
SET      43.519       99.937
SET      43.519       99.941
SET      43.775       99.946
SET      44.031       99.951
SET      44.031       99.954
SET      44.287       99.956
SET      44.543       99.958
SET      44.543       99.961
SET      44.799       99.963
SET      45.311       99.966
SET      45.823       99.968
SET      46.591       99.971
SET      47.871       99.973
SET      54.527       99.976
SET      58.367       99.977
SET     224.255       99.978
SET     225.279       99.979
SET     252.927       99.980
SET     253.951       99.982
SET     266.239       99.983
SET     270.335       99.984
SET     270.335       99.985
SET     278.527       99.987
SET     278.527       99.988
SET     280.575       99.988
SET     282.623       99.989
SET     282.623       99.990
SET     282.623       99.990
SET     290.815       99.991
SET     292.863       99.991
SET     292.863       99.992
SET     292.863       99.993
SET     296.959       99.993
SET     296.959       99.994
SET     296.959       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     303.103       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       0.495        0.000
GET      17.535        5.000
GET      19.199       10.000
GET      19.583       15.000
GET      19.711       20.000
GET      19.967       25.000
GET      19.967       30.000
GET      20.095       35.000
GET      20.223       40.000
GET      20.351       45.000
GET      20.351       50.000
GET      20.479       52.500
GET      20.479       55.000
GET      20.479       57.500
GET      20.607       60.000
GET      20.607       62.500
GET      20.735       65.000
GET      20.735       67.500
GET      20.863       70.000
GET      20.863       72.500
GET      20.991       75.000
GET      20.991       76.250
GET      21.119       77.500
GET      21.119       78.750
GET      21.119       80.000
GET      21.247       81.250
GET      21.247       82.500
GET      21.247       83.750
GET      21.375       85.000
GET      21.375       86.250
GET      21.503       87.500
GET      21.503       88.125
GET      21.503       88.750
GET      21.631       89.375
GET      21.631       90.000
GET      21.631       90.625
GET      21.759       91.250
GET      21.759       91.875
GET      21.887       92.500
GET      21.887       93.125
GET      22.015       93.750
GET      22.015       94.062
GET      22.015       94.375
GET      22.143       94.688
GET      22.143       95.000
GET      22.143       95.312
GET      22.271       95.625
GET      22.399       95.938
GET      22.399       96.250
GET      22.527       96.562
GET      22.655       96.875
GET      22.655       97.031
GET      22.783       97.188
GET      22.911       97.344
GET      22.911       97.500
GET      23.039       97.656
GET      23.167       97.812
GET      23.295       97.969
GET      23.551       98.125
GET      23.935       98.281
GET      24.319       98.438
GET      24.703       98.516
GET      25.087       98.594
GET      25.599       98.672
GET      26.239       98.750
GET      26.623       98.828
GET      26.879       98.906
GET      27.135       98.984
GET      27.519       99.062
GET      27.903       99.141
GET      28.671       99.219
GET      29.183       99.258
GET      29.695       99.297
GET      30.463       99.336
GET      33.023       99.375
GET      35.583       99.414
GET      38.143       99.453
GET      39.167       99.492
GET      39.679       99.531
GET      39.935       99.570
GET      40.191       99.609
GET      40.191       99.629
GET      40.447       99.648
GET      40.447       99.668
GET      40.703       99.688
GET      40.703       99.707
GET      40.959       99.727
GET      40.959       99.746
GET      41.215       99.766
GET      41.215       99.785
GET      41.471       99.805
GET      41.471       99.814
GET      41.727       99.824
GET      41.727       99.834
GET      41.983       99.844
GET      41.983       99.854
GET      42.239       99.863
GET      42.239       99.873
GET      42.239       99.883
GET      42.495       99.893
GET      42.751       99.902
GET      42.751       99.907
GET      42.751       99.912
GET      43.007       99.917
GET      43.007       99.922
GET      43.007       99.927
GET      43.263       99.932
GET      43.263       99.937
GET      43.519       99.941
GET      43.775       99.946
GET      43.775       99.951
GET      44.031       99.954
GET      44.031       99.956
GET      44.287       99.958
GET      44.543       99.961
GET      44.799       99.963
