20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86956.03          ---          ---        33.46973        30.71900        57.59900        82.94300    185375.99 
Gets         8695.58      8695.58         0.00        33.21777        30.71900        56.57500        81.91900     18495.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95651.61      8695.58         0.00        33.44683        30.71900        57.59900        82.94300    203871.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.263        0.000
SET      28.671        5.000
SET      29.311       10.000
SET      29.567       15.000
SET      29.823       20.000
SET      29.951       25.000
SET      30.079       30.000
SET      30.207       35.000
SET      30.335       40.000
SET      30.591       45.000
SET      30.719       50.000
SET      30.847       52.500
SET      30.975       55.000
SET      30.975       57.500
SET      31.231       60.000
SET      31.359       62.500
SET      31.615       65.000
SET      31.871       67.500
SET      32.511       70.000
SET      33.535       72.500
SET      35.071       75.000
SET      35.839       76.250
SET      36.607       77.500
SET      37.119       78.750
SET      37.375       80.000
SET      37.887       81.250
SET      38.143       82.500
SET      38.911       83.750
SET      39.423       85.000
SET      40.191       86.250
SET      41.215       87.500
SET      41.471       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.519       90.625
SET      44.031       91.250
SET      44.799       91.875
SET      45.311       92.500
SET      46.079       93.125
SET      46.847       93.750
SET      47.103       94.062
SET      47.615       94.375
SET      48.127       94.688
SET      48.383       95.000
SET      48.895       95.312
SET      49.663       95.625
SET      50.175       95.938
SET      50.687       96.250
SET      51.199       96.562
SET      51.711       96.875
SET      51.967       97.031
SET      52.479       97.188
SET      52.735       97.344
SET      52.991       97.500
SET      53.247       97.656
SET      53.759       97.812
SET      54.015       97.969
SET      54.271       98.125
SET      54.783       98.281
SET      55.295       98.438
SET      55.551       98.516
SET      55.807       98.594
SET      56.063       98.672
SET      56.319       98.750
SET      56.831       98.828
SET      57.087       98.906
SET      57.599       98.984
SET      58.111       99.062
SET      58.879       99.141
SET      59.391       99.219
SET      59.903       99.258
SET      60.159       99.297
SET      60.671       99.336
SET      61.183       99.375
SET      61.951       99.414
SET      62.463       99.453
SET      63.487       99.492
SET      64.255       99.531
SET      65.023       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      71.679       99.766
SET      72.703       99.785
SET      74.239       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.287       99.834
SET      77.311       99.844
SET      77.823       99.854
SET      78.847       99.863
SET      79.871       99.873
SET      80.895       99.883
SET      81.919       99.893
SET      82.943       99.902
SET      83.967       99.907
SET      84.479       99.912
SET      84.991       99.917
SET      86.015       99.922
SET      86.527       99.927
SET      87.039       99.932
SET      89.087       99.937
SET      91.647       99.941
SET      93.183       99.946
SET      96.255       99.951
SET     101.887       99.954
SET     233.471       99.956
SET     270.335       99.958
SET     282.623       99.961
SET     286.719       99.963
SET     288.767       99.966
SET     296.959       99.968
SET     303.103       99.971
SET     307.199       99.973
SET     311.295       99.976
SET     311.295       99.977
SET     313.343       99.978
SET     317.439       99.979
SET     317.439       99.980
SET     321.535       99.982
SET     321.535       99.983
SET     323.583       99.984
SET     325.631       99.985
SET     329.727       99.987
SET     331.775       99.988
SET     333.823       99.988
SET     333.823       99.989
SET     333.823       99.990
SET     333.823       99.990
SET     335.871       99.991
SET     335.871       99.991
SET     337.919       99.992
SET     339.967       99.993
SET     339.967       99.993
SET     342.015       99.994
SET     342.015       99.994
SET     346.111       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     362.495       99.995
SET     362.495       99.996
SET     362.495       99.996
SET     557.055       99.996
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     565.247       99.999
