20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87083.13          ---          ---        33.38858        31.10300        56.83100        74.75100    185476.87 
Gets         8708.30      8708.30         0.00        33.49203        31.23100        57.08700        75.26300     18505.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95791.43      8708.30         0.00        33.39798        31.10300        56.83100        74.75100    203982.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.719        0.000
SET      27.007        5.000
SET      27.775       10.000
SET      28.159       15.000
SET      28.543       20.000
SET      28.799       25.000
SET      29.183       30.000
SET      29.567       35.000
SET      30.079       40.000
SET      30.591       45.000
SET      31.103       50.000
SET      31.487       52.500
SET      31.743       55.000
SET      31.999       57.500
SET      32.255       60.000
SET      32.639       62.500
SET      33.023       65.000
SET      33.535       67.500
SET      34.047       70.000
SET      34.815       72.500
SET      35.839       75.000
SET      36.095       76.250
SET      36.607       77.500
SET      37.119       78.750
SET      37.631       80.000
SET      38.143       81.250
SET      38.655       82.500
SET      39.423       83.750
SET      40.447       85.000
SET      41.215       86.250
SET      41.983       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.263       89.375
SET      44.031       90.000
SET      44.543       90.625
SET      45.055       91.250
SET      45.567       91.875
SET      46.079       92.500
SET      46.591       93.125
SET      47.103       93.750
SET      47.359       94.062
SET      47.871       94.375
SET      48.127       94.688
SET      48.383       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.407       95.938
SET      49.919       96.250
SET      50.175       96.562
SET      50.687       96.875
SET      50.943       97.031
SET      51.199       97.188
SET      51.455       97.344
SET      51.711       97.500
SET      51.967       97.656
SET      52.223       97.812
SET      52.735       97.969
SET      52.991       98.125
SET      53.503       98.281
SET      54.015       98.438
SET      54.271       98.516
SET      54.527       98.594
SET      54.783       98.672
SET      55.295       98.750
SET      55.551       98.828
SET      56.063       98.906
SET      56.575       98.984
SET      57.343       99.062
SET      57.855       99.141
SET      58.367       99.219
SET      58.623       99.258
SET      58.879       99.297
SET      59.135       99.336
SET      59.391       99.375
SET      59.647       99.414
SET      60.159       99.453
SET      60.671       99.492
SET      61.183       99.531
SET      61.695       99.570
SET      62.463       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.487       99.668
SET      63.999       99.688
SET      64.511       99.707
SET      65.023       99.727
SET      65.535       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.655       99.854
SET      71.167       99.863
SET      72.191       99.873
