20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22859.01          ---          ---        30.88823        26.75100        59.13500        88.06300     48687.01 
Gets        91435.31     91435.31         0.00        27.27200        26.36700        52.47900        60.41500    194300.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114294.32     91435.31         0.00        27.99525        26.49500        55.80700        66.55900    242987.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.063        0.000
SET      23.679        5.000
SET      24.191       10.000
SET      24.959       15.000
SET      25.343       20.000
SET      25.599       25.000
SET      25.855       30.000
SET      26.111       35.000
SET      26.239       40.000
SET      26.495       45.000
SET      26.751       50.000
SET      26.879       52.500
SET      27.007       55.000
SET      27.135       57.500
SET      27.263       60.000
SET      27.519       62.500
SET      27.775       65.000
SET      28.031       67.500
SET      28.287       70.000
SET      28.799       72.500
SET      29.567       75.000
SET      29.951       76.250
SET      30.207       77.500
SET      30.591       78.750
SET      30.975       80.000
SET      31.487       81.250
SET      32.255       82.500
SET      36.863       83.750
SET      46.591       85.000
SET      48.127       86.250
SET      49.919       87.500
SET      50.431       88.125
SET      50.943       88.750
SET      51.199       89.375
SET      51.455       90.000
SET      51.967       90.625
SET      52.223       91.250
SET      52.479       91.875
SET      52.735       92.500
SET      53.247       93.125
SET      53.503       93.750
SET      53.759       94.062
SET      54.015       94.375
SET      54.271       94.688
SET      54.527       95.000
SET      54.783       95.312
SET      55.039       95.625
SET      55.295       95.938
SET      55.551       96.250
SET      55.807       96.562
SET      56.063       96.875
SET      56.319       97.031
SET      56.319       97.188
SET      56.575       97.344
SET      56.575       97.500
SET      56.831       97.656
SET      57.087       97.812
SET      57.343       97.969
SET      57.599       98.125
SET      57.855       98.281
SET      58.111       98.438
SET      58.111       98.516
SET      58.367       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      58.879       98.828
SET      58.879       98.906
SET      59.135       98.984
SET      59.391       99.062
SET      59.647       99.141
SET      59.647       99.219
SET      59.903       99.258
SET      60.159       99.297
SET      60.159       99.336
SET      60.415       99.375
SET      60.671       99.414
SET      60.927       99.453
SET      61.183       99.492
SET      61.439       99.531
SET      61.951       99.570
SET      62.719       99.609
SET      62.975       99.629
SET      63.743       99.648
SET      63.999       99.668
SET      64.767       99.688
SET      65.279       99.707
SET      66.047       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      68.607       99.785
SET      70.143       99.805
SET      71.167       99.814
SET      72.191       99.824
SET      74.239       99.834
SET      79.359       99.844
SET      82.943       99.854
SET      84.479       99.863
SET      84.991       99.873
SET      86.015       99.883
SET      87.039       99.893
SET      88.063       99.902
SET      88.575       99.907
SET      88.575       99.912
SET      89.087       99.917
SET      89.599       99.922
SET      90.623       99.927
SET      91.135       99.932
SET      92.159       99.937
SET      93.183       99.941
SET      93.695       99.946
SET      94.719       99.951
SET      95.231       99.954
SET      95.743       99.956
SET      96.767       99.958
SET      97.279       99.961
SET     195.583       99.963
SET     225.279       99.966
SET     243.711       99.968
SET     251.903       99.971
SET     255.999       99.973
SET     268.287       99.976
SET     270.335       99.977
SET     270.335       99.978
SET     272.383       99.979
SET     274.431       99.980
SET     274.431       99.982
SET     280.575       99.983
SET     280.575       99.984
SET     282.623       99.985
SET     282.623       99.987
SET     282.623       99.988
