20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87658.11          ---          ---        33.20492        31.48700        54.27100        75.26300    186872.70 
Gets         8765.76      8765.76         0.00        32.92057        31.35900        53.24700        75.26300     18644.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96423.86      8765.76         0.00        33.17907        31.48700        54.27100        75.26300    205517.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.687        0.000
SET      27.391        5.000
SET      28.159       10.000
SET      28.671       15.000
SET      29.055       20.000
SET      29.439       25.000
SET      29.823       30.000
SET      30.207       35.000
SET      30.591       40.000
SET      31.103       45.000
SET      31.487       50.000
SET      31.743       52.500
SET      31.999       55.000
SET      32.255       57.500
SET      32.511       60.000
SET      32.767       62.500
SET      33.279       65.000
SET      33.535       67.500
SET      34.047       70.000
SET      34.815       72.500
SET      35.327       75.000
SET      35.583       76.250
SET      35.839       77.500
SET      36.095       78.750
SET      36.351       80.000
SET      36.863       81.250
SET      37.119       82.500
SET      37.631       83.750
SET      38.143       85.000
SET      38.911       86.250
SET      39.679       87.500
SET      39.935       88.125
SET      40.447       88.750
SET      40.959       89.375
SET      41.215       90.000
SET      41.727       90.625
SET      42.239       91.250
SET      43.007       91.875
SET      43.519       92.500
SET      44.287       93.125
SET      45.055       93.750
SET      45.311       94.062
SET      45.823       94.375
SET      46.079       94.688
SET      46.591       95.000
SET      46.847       95.312
SET      47.359       95.625
SET      47.615       95.938
SET      48.127       96.250
SET      48.383       96.562
SET      49.151       96.875
SET      49.407       97.031
SET      49.663       97.188
SET      49.919       97.344
SET      50.175       97.500
SET      50.431       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      51.199       98.125
SET      51.711       98.281
SET      51.967       98.438
SET      52.223       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      54.015       98.906
SET      54.271       98.984
SET      54.783       99.062
SET      55.295       99.141
SET      55.807       99.219
SET      56.319       99.258
SET      56.575       99.297
SET      57.087       99.336
SET      57.599       99.375
SET      58.111       99.414
SET      58.623       99.453
SET      59.135       99.492
SET      59.903       99.531
SET      60.671       99.570
SET      61.439       99.609
SET      61.951       99.629
SET      62.207       99.648
SET      62.719       99.668
SET      62.975       99.688
SET      63.743       99.707
