20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20965.27          ---          ---        33.95965        29.43900        65.53500        76.79900     44694.51 
Gets        83860.36     83860.36         0.00        29.66509        28.79900        57.08700        67.58300    178367.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104825.63     83860.36         0.00        30.52401        28.92700        61.69500        71.16700    223061.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.623        0.000
SET      25.855        5.000
SET      26.367       10.000
SET      26.751       15.000
SET      27.135       20.000
SET      27.519       25.000
SET      27.903       30.000
SET      28.287       35.000
SET      28.671       40.000
SET      29.055       45.000
SET      29.439       50.000
SET      29.567       52.500
SET      29.823       55.000
SET      29.951       57.500
SET      30.207       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.847       67.500
SET      31.231       70.000
SET      31.743       72.500
SET      32.383       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      34.047       78.750
SET      34.815       80.000
SET      35.583       81.250
SET      37.119       82.500
SET      50.943       83.750
SET      52.223       85.000
SET      53.247       86.250
SET      54.271       87.500
SET      54.783       88.125
SET      55.295       88.750
SET      55.807       89.375
SET      56.063       90.000
SET      56.575       90.625
SET      57.087       91.250
SET      57.599       91.875
SET      58.111       92.500
SET      58.623       93.125
SET      59.135       93.750
SET      59.391       94.062
SET      59.647       94.375
SET      59.903       94.688
SET      60.159       95.000
SET      60.159       95.312
SET      60.671       95.625
SET      60.927       95.938
SET      61.183       96.250
SET      61.439       96.562
SET      61.951       96.875
SET      62.207       97.031
SET      62.207       97.188
SET      62.463       97.344
SET      62.719       97.500
SET      62.975       97.656
SET      63.231       97.812
SET      63.487       97.969
SET      63.743       98.125
SET      63.999       98.281
SET      64.255       98.438
SET      64.255       98.516
SET      64.511       98.594
SET      64.767       98.672
SET      64.767       98.750
SET      65.023       98.828
SET      65.279       98.906
SET      65.535       98.984
SET      66.047       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      66.559       99.258
SET      67.071       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      68.607       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      71.167       99.766
