20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91158.32          ---          ---        31.94359        29.43900        56.57500        82.43100    189044.57 
Gets         9115.77      9115.77         0.00        31.51549        29.31100        56.31900        81.91900     18859.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100274.08      9115.77         0.00        31.90468        29.43900        56.57500        82.43100    207904.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.127        0.000
SET      21.887        5.000
SET      27.263       10.000
SET      27.903       15.000
SET      28.159       20.000
SET      28.287       25.000
SET      28.543       30.000
SET      28.671       35.000
SET      28.927       40.000
SET      29.055       45.000
SET      29.439       50.000
SET      29.567       52.500
SET      29.823       55.000
SET      30.079       57.500
SET      30.335       60.000
SET      30.591       62.500
SET      30.847       65.000
SET      31.103       67.500
SET      31.359       70.000
SET      31.743       72.500
SET      32.383       75.000
SET      33.023       76.250
SET      34.047       77.500
SET      35.327       78.750
SET      36.095       80.000
SET      36.863       81.250
SET      37.631       82.500
SET      38.399       83.750
SET      38.911       85.000
SET      39.679       86.250
SET      40.447       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.751       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.543       91.875
SET      45.311       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      47.103       94.062
SET      47.615       94.375
SET      48.127       94.688
SET      48.383       95.000
SET      48.895       95.312
SET      49.407       95.625
SET      49.919       95.938
SET      50.431       96.250
SET      50.943       96.562
SET      51.455       96.875
SET      51.711       97.031
SET      51.967       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.991       97.656
SET      53.247       97.812
SET      53.503       97.969
SET      54.015       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      55.807       98.828
SET      56.063       98.906
SET      56.575       98.984
SET      56.831       99.062
SET      57.343       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.367       99.297
SET      58.623       99.336
SET      59.135       99.375
SET      59.391       99.414
SET      60.159       99.453
SET      60.671       99.492
SET      61.183       99.531
SET      61.951       99.570
SET      62.719       99.609
SET      63.743       99.629
SET      64.255       99.648
SET      64.767       99.668
SET      65.535       99.688
SET      66.559       99.707
SET      67.583       99.727
SET      68.607       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      74.239       99.824
SET      75.263       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      82.431       99.902
SET      82.943       99.907
SET      83.967       99.912
SET      84.991       99.917
SET      85.503       99.922
SET      86.015       99.927
SET      87.039       99.932
SET      88.063       99.937
SET      89.087       99.941
SET      91.647       99.946
SET      93.183       99.951
SET      99.839       99.954
SET     236.543       99.956
SET     249.855       99.958
SET     262.143       99.961
SET     290.815       99.963
SET     290.815       99.966
SET     299.007       99.968
SET     307.199       99.971
SET     309.247       99.973
SET     315.391       99.976
SET     317.439       99.977
SET     317.439       99.978
SET     319.487       99.979
SET     323.583       99.980
SET     325.631       99.982
SET     325.631       99.983
SET     327.679       99.984
SET     331.775       99.985
SET     333.823       99.987
SET     333.823       99.988
SET     335.871       99.988
SET     337.919       99.989
SET     337.919       99.990
SET     339.967       99.990
SET     339.967       99.991
SET     339.967       99.991
SET     342.015       99.992
SET     342.015       99.993
SET     344.063       99.993
SET     344.063       99.994
SET     344.063       99.994
SET     344.063       99.995
SET     344.063       99.995
SET     344.063       99.995
SET     344.063       99.995
SET     344.063       99.996
SET     346.111       99.996
SET     346.111       99.996
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     348.159       99.997
SET     348.159       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     364.543       99.999
SET     364.543      100.000
---
GET       4.079        0.000
GET      21.631        5.000
GET      23.039       10.000
GET      27.519       15.000
GET      27.903       20.000
GET      28.159       25.000
GET      28.415       30.000
GET      28.543       35.000
GET      28.799       40.000
GET      28.927       45.000
GET      29.311       50.000
GET      29.439       52.500
GET      29.695       55.000
GET      29.823       57.500
GET      30.079       60.000
GET      30.463       62.500
GET      30.719       65.000
GET      30.975       67.500
GET      31.231       70.000
GET      31.615       72.500
GET      32.127       75.000
GET      32.511       76.250
GET      33.279       77.500
GET      34.559       78.750
GET      35.583       80.000
GET      36.351       81.250
GET      37.119       82.500
GET      37.887       83.750
GET      38.655       85.000
GET      39.423       86.250
GET      40.191       87.500
GET      40.447       88.125
GET      40.959       88.750
GET      41.471       89.375
GET      42.239       90.000
GET      42.751       90.625
GET      43.263       91.250
GET      44.031       91.875
GET      44.799       92.500
GET      45.311       93.125
GET      46.079       93.750
GET      46.591       94.062
GET      47.103       94.375
GET      47.615       94.688
GET      48.127       95.000
GET      48.383       95.312
GET      48.895       95.625
GET      49.407       95.938
GET      49.919       96.250
GET      50.431       96.562
GET      50.943       96.875
GET      51.455       97.031
GET      51.711       97.188
GET      51.967       97.344
GET      52.223       97.500
GET      52.735       97.656
GET      52.991       97.812
GET      53.247       97.969
GET      53.759       98.125
GET      54.015       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.039       98.672
GET      55.295       98.750
GET      55.551       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.647       99.453
GET      60.159       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      62.207       99.609
GET      62.975       99.629
GET      63.743       99.648
GET      64.255       99.668
GET      64.767       99.688
GET      65.535       99.707
GET      66.559       99.727
GET      67.583       99.746
GET      69.119       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      73.215       99.814
GET      73.727       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      77.311       99.854
GET      77.823       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      82.943       99.907
GET      82.943       99.912
GET      83.967       99.917
GET      84.991       99.922
GET      85.503       99.927
GET      86.015       99.932
GET      87.551       99.937
GET      89.087       99.941
GET      91.647       99.946
GET      92.671       99.951
GET      96.255       99.954
GET     236.543       99.956
GET     249.855       99.958
GET     262.143       99.961
GET     290.815       99.963
GET     290.815       99.966
GET     299.007       99.968
GET     301.055       99.971
GET     307.199       99.973
GET     309.247       99.976
GET     311.295       99.977
GET     311.295       99.978
GET     313.343       99.979
GET     315.391       99.980
GET     317.439       99.982
GET     317.439       99.983
GET     319.487       99.984
GET     323.583       99.985
GET     325.631       99.987
GET     327.679       99.988
GET     331.775       99.988
GET     333.823       99.989
GET     335.871       99.990
GET     335.871       99.990
GET     339.967       99.991
GET     339.967       99.991
GET     339.967       99.992
GET     342.015       99.993
GET     342.015       99.993
GET     344.063       99.994
GET     344.063       99.994
GET     344.063       99.995
GET     344.063       99.995
GET     344.063       99.995
GET     344.063       99.995
GET     344.063       99.996
GET     346.111       99.996
GET     346.111       99.996
GET     346.111       99.997
GET     346.111       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     364.543       99.999
GET     364.543      100.000
---
WAIT      0.000      100.000
