20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91100.86          ---          ---        31.92850        29.69500        54.52700        74.23900    194039.19 
Gets         9110.03      9110.03         0.00        31.89067        29.69500        54.52700        73.72700     19359.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100210.89      9110.03         0.00        31.92506        29.69500        54.52700        74.23900    213398.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.463        0.000
SET      27.391        5.000
SET      27.775       10.000
SET      28.031       15.000
SET      28.159       20.000
SET      28.287       25.000
SET      28.543       30.000
SET      28.799       35.000
SET      29.055       40.000
SET      29.311       45.000
SET      29.695       50.000
SET      29.951       52.500
SET      30.079       55.000
SET      30.335       57.500
SET      30.719       60.000
SET      30.975       62.500
SET      31.359       65.000
SET      31.871       67.500
SET      32.383       70.000
SET      33.023       72.500
SET      33.535       75.000
SET      34.047       76.250
SET      34.303       77.500
SET      34.815       78.750
SET      35.071       80.000
SET      35.583       81.250
SET      36.095       82.500
SET      36.607       83.750
SET      37.119       85.000
SET      37.631       86.250
SET      38.143       87.500
SET      38.399       88.125
SET      38.911       88.750
SET      39.167       89.375
SET      39.679       90.000
SET      40.191       90.625
SET      40.959       91.250
SET      41.471       91.875
SET      41.983       92.500
SET      42.751       93.125
SET      43.519       93.750
SET      44.031       94.062
SET      44.543       94.375
SET      44.799       94.688
SET      45.311       95.000
SET      45.823       95.312
SET      46.335       95.625
SET      46.847       95.938
SET      47.359       96.250
SET      47.871       96.562
SET      48.383       96.875
SET      48.639       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.175       97.812
SET      50.431       97.969
SET      50.943       98.125
SET      51.455       98.281
SET      51.967       98.438
SET      52.223       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      54.015       98.906
SET      54.271       98.984
SET      54.783       99.062
SET      55.295       99.141
SET      55.807       99.219
SET      56.063       99.258
SET      56.319       99.297
SET      56.575       99.336
SET      56.831       99.375
SET      57.087       99.414
SET      57.599       99.453
SET      58.111       99.492
SET      58.879       99.531
SET      59.135       99.570
SET      59.647       99.609
SET      60.159       99.629
SET      60.671       99.648
SET      61.183       99.668
SET      61.439       99.688
SET      62.207       99.707
SET      62.719       99.727
SET      63.487       99.746
SET      64.255       99.766
SET      64.767       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      68.607       99.834
SET      69.631       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.679       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      74.239       99.902
SET      74.751       99.907
SET      75.263       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.359       99.937
SET      80.383       99.941
SET      80.895       99.946
SET      82.431       99.951
SET      83.455       99.954
SET      85.503       99.956
SET      86.527       99.958
SET      88.063       99.961
SET      92.159       99.963
SET     266.239       99.966
SET     280.575       99.968
SET     286.719       99.971
SET     290.815       99.973
SET     296.959       99.976
SET     296.959       99.977
SET     299.007       99.978
SET     303.103       99.979
SET     307.199       99.980
SET     309.247       99.982
SET     309.247       99.983
SET     311.295       99.984
SET     315.391       99.985
SET     317.439       99.987
SET     319.487       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     321.535       99.990
SET     321.535       99.990
SET     323.583       99.991
SET     323.583       99.991
SET     323.583       99.992
SET     325.631       99.993
SET     329.727       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     335.871       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
