20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85838.52          ---          ---        33.90854        30.84700        58.11100        82.43100    182993.64 
Gets         8583.78      8583.78         0.00        33.62209        30.84700        56.83100        81.40700     18257.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94422.30      8583.78         0.00        33.88249        30.84700        57.85500        82.43100    201250.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.807        0.000
SET      28.415        5.000
SET      29.055       10.000
SET      29.439       15.000
SET      29.567       20.000
SET      29.823       25.000
SET      29.951       30.000
SET      30.207       35.000
SET      30.335       40.000
SET      30.591       45.000
SET      30.847       50.000
SET      31.103       52.500
SET      31.359       55.000
SET      31.615       57.500
SET      31.999       60.000
SET      32.383       62.500
SET      32.767       65.000
SET      33.535       67.500
SET      34.047       70.000
SET      34.815       72.500
SET      36.095       75.000
SET      36.863       76.250
SET      37.119       77.500
SET      37.631       78.750
SET      37.887       80.000
SET      38.399       81.250
SET      38.911       82.500
SET      39.679       83.750
SET      40.447       85.000
SET      41.471       86.250
SET      42.495       87.500
SET      43.007       88.125
SET      43.519       88.750
SET      44.031       89.375
SET      44.543       90.000
SET      45.055       90.625
SET      45.567       91.250
SET      46.079       91.875
SET      46.847       92.500
SET      47.615       93.125
SET      48.383       93.750
SET      48.895       94.062
SET      49.151       94.375
SET      49.663       94.688
SET      49.919       95.000
SET      50.431       95.312
SET      50.943       95.625
SET      51.199       95.938
SET      51.711       96.250
SET      52.223       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.015       97.656
SET      54.271       97.812
SET      54.527       97.969
SET      54.783       98.125
SET      55.295       98.281
SET      55.807       98.438
SET      56.063       98.516
SET      56.319       98.594
SET      56.575       98.672
SET      56.831       98.750
SET      57.087       98.828
SET      57.599       98.906
SET      57.855       98.984
SET      58.367       99.062
SET      59.135       99.141
SET      59.903       99.219
SET      60.415       99.258
SET      60.927       99.297
SET      61.439       99.336
SET      61.951       99.375
SET      62.719       99.414
SET      63.487       99.453
SET      63.999       99.492
SET      64.767       99.531
SET      65.279       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      71.167       99.766
SET      72.191       99.785
SET      73.215       99.805
SET      74.239       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      76.799       99.844
SET      77.823       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      82.943       99.902
SET      83.455       99.907
SET      83.455       99.912
SET      84.479       99.917
SET      84.991       99.922
SET      86.015       99.927
SET      86.527       99.932
SET      87.551       99.937
SET      89.599       99.941
SET      91.647       99.946
SET      93.183       99.951
SET      95.743       99.954
SET      98.815       99.956
SET     225.279       99.958
SET     260.095       99.961
SET     290.815       99.963
SET     296.959       99.966
SET     307.199       99.968
SET     309.247       99.971
SET     317.439       99.973
SET     323.583       99.976
SET     323.583       99.977
SET     325.631       99.978
SET     327.679       99.979
SET     329.727       99.980
SET     331.775       99.982
SET     331.775       99.983
SET     335.871       99.984
SET     337.919       99.985
SET     337.919       99.987
SET     339.967       99.988
SET     344.063       99.988
SET     344.063       99.989
SET     346.111       99.990
SET     346.111       99.990
SET     346.111       99.991
SET     348.159       99.991
SET     348.159       99.992
SET     348.159       99.993
SET     350.207       99.993
SET     350.207       99.994
SET     350.207       99.994
SET     354.303       99.995
SET     358.399       99.995
SET     358.399       99.995
SET     358.399       99.995
SET     358.399       99.996
SET     358.399       99.996
SET     358.399       99.996
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
