20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20092.89          ---          ---        31.77549        30.59100        49.91900       105.47100     41672.35 
Gets        80370.92     80370.92         0.00        31.78107        30.59100        49.15100       104.95900    166295.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100463.80     80370.92         0.00        31.77995        30.59100        49.15100       105.47100    207968.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.911        0.000
SET      27.135        5.000
SET      27.647       10.000
SET      27.903       15.000
SET      28.287       20.000
SET      28.671       25.000
SET      29.055       30.000
SET      29.439       35.000
SET      29.823       40.000
SET      30.207       45.000
SET      30.591       50.000
SET      30.847       52.500
SET      30.975       55.000
SET      31.231       57.500
SET      31.359       60.000
SET      31.615       62.500
SET      31.743       65.000
SET      31.999       67.500
SET      32.383       70.000
SET      32.639       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.047       78.750
SET      34.303       80.000
SET      34.559       81.250
SET      34.815       82.500
SET      35.071       83.750
SET      35.327       85.000
SET      35.583       86.250
SET      36.095       87.500
SET      36.351       88.125
SET      36.351       88.750
SET      36.607       89.375
SET      36.863       90.000
SET      37.119       90.625
SET      37.375       91.250
SET      37.887       91.875
SET      38.143       92.500
SET      38.655       93.125
SET      39.167       93.750
SET      39.423       94.062
SET      39.423       94.375
SET      39.679       94.688
SET      39.935       95.000
SET      40.191       95.312
SET      40.447       95.625
SET      40.703       95.938
SET      40.959       96.250
SET      41.471       96.562
SET      41.727       96.875
SET      41.983       97.031
SET      42.239       97.188
SET      42.495       97.344
SET      42.751       97.500
SET      43.007       97.656
SET      43.263       97.812
SET      43.519       97.969
SET      44.031       98.125
SET      44.799       98.281
SET      45.311       98.438
SET      45.823       98.516
SET      46.079       98.594
SET      46.591       98.672
SET      47.359       98.750
SET      48.127       98.828
SET      48.639       98.906
SET      49.663       98.984
SET      51.199       99.062
SET      54.015       99.141
SET      55.807       99.219
SET      56.575       99.258
SET      57.343       99.297
SET      58.111       99.336
SET      58.879       99.375
SET      59.647       99.414
SET      60.671       99.453
SET      61.439       99.492
SET      62.207       99.531
SET      63.231       99.570
SET      64.511       99.609
SET      65.023       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      68.095       99.688
SET      69.119       99.707
SET      70.655       99.727
SET      72.191       99.746
SET      73.727       99.766
SET      76.287       99.785
SET      78.335       99.805
SET      80.383       99.814
SET      81.919       99.824
SET      83.455       99.834
SET      85.503       99.844
SET      87.551       99.854
SET      90.111       99.863
SET      91.647       99.873
SET      95.231       99.883
SET     101.375       99.893
SET     105.983       99.902
SET     115.711       99.907
SET     119.295       99.912
SET     121.343       99.917
SET     123.391       99.922
SET     125.439       99.927
SET     127.999       99.932
SET     140.287       99.937
SET     148.479       99.941
SET     154.623       99.946
SET     184.319       99.951
SET     184.319       99.954
SET     201.727       99.956
SET     205.823       99.958
SET     235.519       99.961
SET     235.519       99.963
SET     240.639       99.966
SET     254.975       99.968
SET     255.999       99.971
SET     268.287       99.973
SET     272.383       99.976
SET     272.383       99.977
SET     274.431       99.978
SET     280.575       99.979
SET     280.575       99.980
SET     280.575       99.982
SET     307.199       99.983
SET     307.199       99.984
SET     309.247       99.985
SET     311.295       99.987
SET     311.295       99.988
SET     311.295       99.988
SET     311.295       99.989
SET     321.535       99.990
SET     321.535       99.990
SET     321.535       99.991
SET     323.583       99.991
SET     323.583       99.992
SET     327.679       99.993
SET     356.351       99.993
SET     356.351       99.994
SET     356.351       99.994
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.996
SET     356.351       99.996
SET     370.687       99.996
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     407.551      100.000
SET     407.551      100.000
---
GET       0.431        0.000
GET      27.135        5.000
GET      27.647       10.000
GET      28.031       15.000
GET      28.287       20.000
GET      28.671       25.000
GET      29.055       30.000
GET      29.439       35.000
GET      29.823       40.000
GET      30.207       45.000
GET      30.591       50.000
GET      30.847       52.500
GET      30.975       55.000
GET      31.231       57.500
GET      31.359       60.000
GET      31.615       62.500
GET      31.871       65.000
GET      31.999       67.500
GET      32.383       70.000
GET      32.767       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      33.791       77.500
GET      34.047       78.750
GET      34.303       80.000
GET      34.559       81.250
GET      34.815       82.500
GET      35.071       83.750
GET      35.327       85.000
GET      35.583       86.250
GET      36.095       87.500
GET      36.351       88.125
GET      36.351       88.750
GET      36.607       89.375
GET      36.863       90.000
GET      37.119       90.625
GET      37.375       91.250
GET      37.887       91.875
GET      38.143       92.500
GET      38.655       93.125
GET      39.167       93.750
GET      39.423       94.062
GET      39.423       94.375
GET      39.679       94.688
GET      39.935       95.000
GET      40.191       95.312
GET      40.447       95.625
GET      40.703       95.938
GET      40.959       96.250
GET      41.471       96.562
GET      41.727       96.875
GET      41.983       97.031
GET      42.239       97.188
GET      42.239       97.344
GET      42.495       97.500
GET      43.007       97.656
GET      43.263       97.812
GET      43.519       97.969
GET      44.031       98.125
GET      44.543       98.281
GET      45.055       98.438
GET      45.567       98.516
GET      45.823       98.594
GET      46.335       98.672
GET      46.847       98.750
GET      47.615       98.828
GET      48.383       98.906
GET      48.895       98.984
GET      50.175       99.062
GET      52.479       99.141
GET      54.783       99.219
GET      55.551       99.258
GET      56.575       99.297
GET      57.343       99.336
GET      58.111       99.375
GET      59.135       99.414
GET      59.903       99.453
GET      60.927       99.492
GET      61.695       99.531
GET      62.719       99.570
GET      63.999       99.609
GET      64.511       99.629
GET      65.023       99.648
GET      66.047       99.668
GET      67.071       99.688
GET      68.095       99.707
GET      69.631       99.727
GET      71.167       99.746
GET      73.215       99.766
GET      75.775       99.785
GET      77.823       99.805
GET      79.359       99.814
GET      81.407       99.824
GET      82.431       99.834
GET      84.479       99.844
GET      86.527       99.854
GET      88.575       99.863
GET      91.647       99.873
GET      94.719       99.883
GET      99.839       99.893
GET     105.471       99.902
GET     110.591       99.907
GET     119.295       99.912
GET     121.343       99.917
GET     123.391       99.922
GET     125.439       99.927
GET     127.487       99.932
GET     140.287       99.937
GET     148.479       99.941
GET     154.623       99.946
GET     184.319       99.951
GET     184.319       99.954
GET     201.727       99.956
GET     205.823       99.958
GET     205.823       99.961
GET     235.519       99.963
GET     240.639       99.966
GET     254.975       99.968
GET     255.999       99.971
GET     268.287       99.973
GET     272.383       99.976
GET     272.383       99.977
GET     274.431       99.978
GET     280.575       99.979
GET     280.575       99.980
GET     280.575       99.982
GET     307.199       99.983
GET     307.199       99.984
GET     309.247       99.985
GET     311.295       99.987
GET     311.295       99.988
GET     311.295       99.988
GET     311.295       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     321.535       99.991
GET     323.583       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     356.351       99.993
GET     356.351       99.994
GET     356.351       99.994
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.996
GET     356.351       99.996
GET     362.495       99.996
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     407.551      100.000
GET     407.551      100.000
---
WAIT      0.000      100.000
