20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22864.31          ---          ---        31.14215        26.87900        60.92700        83.45500     48742.96 
Gets        91456.50     91456.50         0.00        27.20034        26.23900        51.96700        63.23100    194523.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114320.81     91456.50         0.00        27.98871        26.36700        56.57500        70.14300    243266.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.287        0.000
SET      23.807        5.000
SET      24.063       10.000
SET      24.319       15.000
SET      24.575       20.000
SET      24.959       25.000
SET      25.215       30.000
SET      25.727       35.000
SET      26.111       40.000
SET      26.495       45.000
SET      26.879       50.000
SET      27.007       52.500
SET      27.135       55.000
SET      27.391       57.500
SET      27.519       60.000
SET      27.775       62.500
SET      28.031       65.000
SET      28.415       67.500
SET      28.671       70.000
SET      29.183       72.500
SET      29.951       75.000
SET      30.463       76.250
SET      31.103       77.500
SET      31.743       78.750
SET      32.383       80.000
SET      33.791       81.250
SET      37.631       82.500
SET      47.103       83.750
SET      47.871       85.000
SET      48.383       86.250
SET      49.151       87.500
SET      49.407       88.125
SET      49.919       88.750
SET      50.431       89.375
SET      50.943       90.000
SET      51.455       90.625
SET      51.967       91.250
SET      52.479       91.875
SET      52.991       92.500
SET      53.503       93.125
SET      53.759       93.750
SET      54.015       94.062
SET      54.271       94.375
SET      54.527       94.688
SET      54.783       95.000
SET      55.039       95.312
SET      55.295       95.625
SET      55.807       95.938
SET      56.063       96.250
SET      56.319       96.562
SET      56.831       96.875
SET      57.087       97.031
SET      57.087       97.188
SET      57.343       97.344
SET      57.599       97.500
SET      57.855       97.656
SET      58.111       97.812
SET      58.367       97.969
SET      58.623       98.125
SET      58.879       98.281
SET      59.391       98.438
SET      59.391       98.516
SET      59.647       98.594
SET      59.903       98.672
SET      60.159       98.750
SET      60.415       98.828
SET      60.671       98.906
SET      60.927       98.984
SET      61.183       99.062
