20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84287.76          ---          ---        34.52983        31.99900        64.76700        81.91900    179687.67 
Gets         8428.75      8428.75         0.00        34.26541        31.87100        63.74300        78.84700     17927.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92716.50      8428.75         0.00        34.50580        31.99900        64.76700        81.91900    197615.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.135        0.000
SET      26.239        5.000
SET      27.519       10.000
SET      28.159       15.000
SET      28.799       20.000
SET      29.439       25.000
SET      30.079       30.000
SET      30.591       35.000
SET      30.975       40.000
SET      31.487       45.000
SET      31.999       50.000
SET      32.383       52.500
SET      32.767       55.000
SET      33.279       57.500
SET      33.791       60.000
SET      34.303       62.500
SET      34.815       65.000
SET      35.327       67.500
SET      35.839       70.000
SET      36.351       72.500
SET      37.119       75.000
SET      37.631       76.250
SET      38.143       77.500
SET      38.655       78.750
SET      39.167       80.000
SET      39.679       81.250
SET      40.191       82.500
SET      40.959       83.750
SET      41.727       85.000
SET      42.495       86.250
SET      43.263       87.500
SET      43.775       88.125
SET      44.287       88.750
SET      44.799       89.375
SET      45.311       90.000
SET      45.823       90.625
SET      46.591       91.250
SET      47.103       91.875
SET      47.615       92.500
SET      48.383       93.125
SET      49.151       93.750
SET      49.407       94.062
SET      49.919       94.375
SET      50.431       94.688
SET      50.943       95.000
SET      51.455       95.312
SET      51.967       95.625
SET      52.479       95.938
SET      53.247       96.250
SET      54.015       96.562
SET      54.783       96.875
SET      55.295       97.031
SET      55.807       97.188
SET      56.575       97.344
SET      57.087       97.500
SET      57.599       97.656
SET      58.111       97.812
SET      58.879       97.969
SET      59.391       98.125
SET      60.159       98.281
SET      60.927       98.438
SET      61.439       98.516
SET      61.695       98.594
SET      62.207       98.672
SET      62.719       98.750
SET      63.487       98.828
SET      63.999       98.906
SET      64.767       98.984
SET      65.535       99.062
SET      66.559       99.141
SET      67.071       99.219
SET      67.583       99.258
SET      67.583       99.297
SET      68.095       99.336
SET      68.607       99.375
SET      68.607       99.414
SET      69.119       99.453
SET      69.631       99.492
SET      70.143       99.531
SET      70.655       99.570
SET      71.167       99.609
SET      71.679       99.629
SET      71.679       99.648
SET      72.191       99.668
SET      72.191       99.688
SET      72.703       99.707
SET      73.215       99.727
SET      73.727       99.746
SET      74.239       99.766
SET      74.751       99.785
SET      75.263       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      76.799       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      79.871       99.883
SET      81.407       99.893
SET      82.431       99.902
SET      82.943       99.907
SET      83.455       99.912
SET      84.479       99.917
SET      84.991       99.922
SET      85.503       99.927
SET      86.527       99.932
SET      87.039       99.937
SET      88.575       99.941
SET      89.087       99.946
SET      90.623       99.951
SET      92.159       99.954
SET      92.671       99.956
SET      96.255       99.958
SET     103.935       99.961
SET     266.239       99.963
SET     282.623       99.966
SET     286.719       99.968
SET     296.959       99.971
SET     303.103       99.973
SET     309.247       99.976
SET     309.247       99.977
SET     313.343       99.978
SET     315.391       99.979
SET     323.583       99.980
SET     325.631       99.982
SET     327.679       99.983
SET     329.727       99.984
SET     335.871       99.985
SET     337.919       99.987
SET     342.015       99.988
SET     342.015       99.988
SET     342.015       99.989
SET     348.159       99.990
SET     352.255       99.990
SET     352.255       99.991
SET     358.399       99.991
SET     358.399       99.992
SET     366.591       99.993
SET     366.591       99.993
SET     372.735       99.994
SET     372.735       99.994
SET     378.879       99.995
SET     378.879       99.995
SET     378.879       99.995
SET     385.023       99.995
SET     385.023       99.996
SET     385.023       99.996
SET     532.479       99.996
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     548.863       99.997
SET     548.863       99.997
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     573.439       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
