20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153589.45          ---          ---        18.94401        19.07100        24.57500        55.80700    327427.50 
Gets        15358.89     15358.89         0.00        18.83250        19.07100        21.88700        54.01500     32667.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168948.34     15358.89         0.00        18.93387        19.07100        24.57500        55.55100    360095.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.439        0.000
SET      14.463        5.000
SET      17.279       10.000
SET      17.791       15.000
SET      18.047       20.000
SET      18.303       25.000
SET      18.431       30.000
SET      18.687       35.000
SET      18.815       40.000
SET      18.943       45.000
SET      19.071       50.000
SET      19.071       52.500
SET      19.199       55.000
SET      19.199       57.500
SET      19.327       60.000
SET      19.327       62.500
SET      19.455       65.000
SET      19.455       67.500
SET      19.583       70.000
SET      19.583       72.500
SET      19.711       75.000
SET      19.711       76.250
SET      19.839       77.500
SET      19.839       78.750
SET      19.839       80.000
SET      19.839       81.250
SET      19.967       82.500
SET      19.967       83.750
SET      20.095       85.000
SET      20.095       86.250
SET      20.095       87.500
SET      20.223       88.125
SET      20.223       88.750
SET      20.223       89.375
SET      20.223       90.000
SET      20.351       90.625
SET      20.351       91.250
SET      20.351       91.875
SET      20.479       92.500
SET      20.479       93.125
SET      20.607       93.750
SET      20.607       94.062
SET      20.607       94.375
SET      20.735       94.688
SET      20.735       95.000
SET      20.735       95.312
SET      20.863       95.625
SET      20.991       95.938
SET      21.119       96.250
SET      21.247       96.562
SET      21.503       96.875
SET      21.759       97.031
SET      22.015       97.188
SET      22.399       97.344
SET      22.655       97.500
SET      22.783       97.656
SET      23.039       97.812
SET      23.295       97.969
SET      23.551       98.125
SET      23.679       98.281
SET      23.935       98.438
SET      24.063       98.516
SET      24.063       98.594
SET      24.191       98.672
SET      24.319       98.750
SET      24.447       98.828
SET      24.447       98.906
SET      24.575       98.984
SET      24.703       99.062
SET      24.831       99.141
SET      24.959       99.219
SET      24.959       99.258
SET      25.087       99.297
SET      25.087       99.336
SET      25.215       99.375
SET      25.343       99.414
SET      25.471       99.453
SET      25.599       99.492
SET      25.727       99.531
SET      26.111       99.570
SET      26.623       99.609
SET      27.135       99.629
SET      27.775       99.648
SET      28.287       99.668
SET      28.927       99.688
SET      29.695       99.707
SET      30.719       99.727
SET      31.999       99.746
SET      33.279       99.766
SET      34.559       99.785
SET      36.095       99.805
SET      36.607       99.814
SET      37.887       99.824
SET      38.911       99.834
SET      39.679       99.844
SET      40.703       99.854
SET      41.983       99.863
SET      43.519       99.873
SET      47.359       99.883
SET      50.175       99.893
SET      56.831       99.902
SET      58.879       99.907
SET      60.159       99.912
SET      63.999       99.917
SET      66.559       99.922
SET      71.679       99.927
SET      77.823       99.932
SET      86.015       99.937
SET      90.623       99.941
SET     101.375       99.946
SET     124.415       99.951
SET     126.463       99.954
SET     147.455       99.956
SET     180.223       99.958
SET     186.367       99.961
SET     206.847       99.963
SET     217.087       99.966
SET     218.111       99.968
SET     227.327       99.971
SET     232.447       99.973
SET     242.687       99.976
SET     264.191       99.977
SET     270.335       99.978
SET     274.431       99.979
SET     274.431       99.980
SET     276.479       99.982
SET     276.479       99.983
SET     280.575       99.984
SET     280.575       99.985
SET     284.671       99.987
SET     284.671       99.988
SET     284.671       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     286.719       99.990
SET     286.719       99.991
SET     286.719       99.991
SET     288.767       99.992
SET     288.767       99.993
SET     290.815       99.993
SET     290.815       99.994
SET     290.815       99.994
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     296.959       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
