20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81392.03          ---          ---        35.75782        34.04700        58.87900        82.94300    173514.46 
Gets         8139.16      8139.16         0.00        35.49574        34.04700        57.59900        82.43100     17311.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89531.20      8139.16         0.00        35.73399        34.04700        58.62300        82.94300    190826.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.671        0.000
SET      29.183        5.000
SET      30.207       10.000
SET      30.719       15.000
SET      31.231       20.000
SET      31.615       25.000
SET      32.127       30.000
SET      32.639       35.000
SET      33.023       40.000
SET      33.535       45.000
SET      34.047       50.000
SET      34.303       52.500
SET      34.559       55.000
SET      34.815       57.500
SET      35.071       60.000
SET      35.583       62.500
SET      35.839       65.000
SET      36.351       67.500
SET      36.863       70.000
SET      37.375       72.500
SET      37.887       75.000
SET      38.143       76.250
SET      38.399       77.500
SET      38.655       78.750
SET      39.167       80.000
SET      39.423       81.250
SET      39.935       82.500
SET      40.447       83.750
SET      41.215       85.000
SET      41.983       86.250
SET      42.751       87.500
SET      43.263       88.125
SET      43.519       88.750
SET      44.031       89.375
SET      44.543       90.000
SET      45.055       90.625
SET      45.567       91.250
SET      46.079       91.875
SET      46.847       92.500
SET      47.359       93.125
SET      48.127       93.750
SET      48.639       94.062
SET      48.895       94.375
SET      49.407       94.688
SET      49.919       95.000
SET      50.431       95.312
SET      50.943       95.625
SET      51.199       95.938
SET      51.711       96.250
SET      52.223       96.562
SET      52.735       96.875
SET      53.247       97.031
SET      53.503       97.188
SET      53.759       97.344
SET      54.015       97.500
SET      54.271       97.656
SET      54.783       97.812
SET      55.039       97.969
SET      55.551       98.125
SET      55.807       98.281
SET      56.319       98.438
SET      56.575       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.599       98.750
SET      57.855       98.828
SET      58.367       98.906
SET      58.623       98.984
SET      59.135       99.062
SET      59.903       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      61.439       99.297
SET      61.951       99.336
SET      62.463       99.375
SET      62.975       99.414
SET      63.487       99.453
SET      64.255       99.492
SET      65.023       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.775       99.824
SET      76.799       99.834
SET      77.823       99.844
SET      78.335       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      82.431       99.893
SET      82.943       99.902
SET      83.455       99.907
SET      83.967       99.912
SET      84.479       99.917
SET      84.991       99.922
SET      86.527       99.927
SET      87.039       99.932
SET      88.575       99.937
SET      90.111       99.941
SET      92.159       99.946
SET      95.231       99.951
SET      98.815       99.954
SET     108.031       99.956
SET     270.335       99.958
SET     290.815       99.961
SET     296.959       99.963
SET     305.151       99.966
SET     309.247       99.968
SET     313.343       99.971
SET     317.439       99.973
SET     321.535       99.976
SET     321.535       99.977
SET     325.631       99.978
SET     327.679       99.979
SET     327.679       99.980
SET     329.727       99.982
SET     331.775       99.983
SET     331.775       99.984
SET     337.919       99.985
SET     337.919       99.987
SET     339.967       99.988
SET     342.015       99.988
SET     342.015       99.989
SET     342.015       99.990
SET     342.015       99.990
SET     342.015       99.991
SET     342.015       99.991
SET     344.063       99.992
SET     346.111       99.993
SET     346.111       99.993
