20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85335.99          ---          ---        34.10527        32.12700        55.80700        76.79900    181922.34 
Gets         8533.54      8533.54         0.00        33.84987        31.99900        54.27100        76.28700     18150.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93869.53      8533.54         0.00        34.08205        32.12700        55.55100        76.79900    200072.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.863        0.000
SET      27.391        5.000
SET      28.287       10.000
SET      28.927       15.000
SET      29.439       20.000
SET      29.951       25.000
SET      30.335       30.000
SET      30.719       35.000
SET      31.103       40.000
SET      31.615       45.000
SET      32.127       50.000
SET      32.511       52.500
SET      32.767       55.000
SET      33.279       57.500
SET      33.535       60.000
SET      34.047       62.500
SET      34.559       65.000
SET      35.071       67.500
SET      35.583       70.000
SET      36.095       72.500
SET      36.607       75.000
SET      37.119       76.250
SET      37.375       77.500
SET      37.631       78.750
SET      38.143       80.000
SET      38.399       81.250
SET      38.911       82.500
SET      39.423       83.750
SET      40.191       85.000
SET      40.703       86.250
SET      41.471       87.500
SET      41.983       88.125
SET      42.239       88.750
SET      42.751       89.375
SET      43.263       90.000
SET      43.775       90.625
SET      44.287       91.250
SET      44.799       91.875
SET      45.311       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      47.103       94.375
SET      47.615       94.688
SET      47.871       95.000
SET      48.383       95.312
SET      48.639       95.625
SET      49.151       95.938
SET      49.407       96.250
SET      49.919       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.455       97.500
SET      51.711       97.656
SET      51.967       97.812
SET      52.223       97.969
SET      52.479       98.125
SET      52.991       98.281
SET      53.247       98.438
SET      53.503       98.516
SET      54.015       98.594
SET      54.271       98.672
SET      54.527       98.750
SET      54.783       98.828
SET      55.295       98.906
SET      55.551       98.984
SET      56.063       99.062
SET      56.575       99.141
SET      57.343       99.219
SET      57.855       99.258
SET      58.111       99.297
SET      58.623       99.336
SET      59.135       99.375
SET      59.647       99.414
SET      60.159       99.453
SET      60.927       99.492
SET      61.439       99.531
SET      62.207       99.570
SET      62.975       99.609
SET      63.487       99.629
SET      63.743       99.648
SET      64.255       99.668
SET      65.023       99.688
SET      65.279       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      67.583       99.766
SET      68.095       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      71.679       99.844
SET      72.703       99.854
SET      73.727       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      76.287       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      77.823       99.912
SET      78.847       99.917
SET      79.359       99.922
SET      79.871       99.927
SET      80.895       99.932
SET      83.455       99.937
SET      84.479       99.941
SET      86.015       99.946
SET      87.551       99.951
SET      88.063       99.954
SET      93.695       99.956
SET     214.015       99.958
SET     243.711       99.961
SET     272.383       99.963
SET     282.623       99.966
SET     288.767       99.968
SET     292.863       99.971
SET     299.007       99.973
SET     301.055       99.976
SET     303.103       99.977
SET     305.151       99.978
SET     307.199       99.979
SET     309.247       99.980
SET     311.295       99.982
SET     311.295       99.983
SET     311.295       99.984
SET     315.391       99.985
SET     317.439       99.987
SET     319.487       99.988
SET     319.487       99.988
SET     319.487       99.989
SET     319.487       99.990
SET     321.535       99.990
SET     321.535       99.991
SET     323.583       99.991
SET     325.631       99.992
SET     325.631       99.993
SET     325.631       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.996
SET     331.775       99.996
SET     333.823       99.996
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
