20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80339.88          ---          ---        36.23091        34.30300        58.36700        80.38300    171271.45 
Gets         8033.94      8033.94         0.00        35.91463        34.04700        56.83100        79.87100     17087.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88373.83      8033.94         0.00        36.20215        34.30300        58.11100        80.38300    188359.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.223        0.000
SET      28.927        5.000
SET      29.951       10.000
SET      30.719       15.000
SET      31.359       20.000
SET      31.871       25.000
SET      32.383       30.000
SET      32.767       35.000
SET      33.279       40.000
SET      33.791       45.000
SET      34.303       50.000
SET      34.559       52.500
SET      34.815       55.000
SET      35.071       57.500
SET      35.583       60.000
SET      36.095       62.500
SET      36.607       65.000
SET      37.119       67.500
SET      37.631       70.000
SET      38.143       72.500
SET      38.911       75.000
SET      39.167       76.250
SET      39.679       77.500
SET      40.191       78.750
SET      40.703       80.000
SET      41.215       81.250
SET      41.727       82.500
SET      42.495       83.750
SET      43.007       85.000
SET      43.775       86.250
SET      44.287       87.500
SET      44.799       88.125
SET      45.055       88.750
SET      45.567       89.375
SET      46.079       90.000
SET      46.591       90.625
SET      47.103       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.639       93.125
SET      49.407       93.750
SET      49.663       94.062
SET      50.175       94.375
SET      50.431       94.688
SET      50.687       95.000
SET      51.199       95.312
SET      51.455       95.625
SET      51.711       95.938
SET      52.223       96.250
SET      52.479       96.562
SET      52.991       96.875
SET      53.247       97.031
SET      53.503       97.188
SET      53.759       97.344
SET      54.015       97.500
SET      54.271       97.656
SET      54.527       97.812
SET      54.783       97.969
SET      55.295       98.125
SET      55.551       98.281
SET      56.063       98.438
SET      56.319       98.516
SET      56.575       98.594
SET      56.831       98.672
SET      57.087       98.750
SET      57.599       98.828
SET      57.855       98.906
SET      58.367       98.984
SET      58.879       99.062
SET      59.391       99.141
SET      60.159       99.219
SET      60.415       99.258
SET      60.927       99.297
SET      61.439       99.336
SET      61.951       99.375
SET      62.719       99.414
SET      63.487       99.453
SET      63.999       99.492
SET      64.511       99.531
SET      65.279       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      70.655       99.766
SET      71.679       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      74.239       99.824
SET      74.751       99.834
SET      75.263       99.844
SET      75.775       99.854
SET      76.799       99.863
SET      77.823       99.873
SET      78.847       99.883
SET      79.871       99.893
SET      80.895       99.902
SET      81.919       99.907
SET      82.943       99.912
SET      83.455       99.917
SET      83.967       99.922
SET      84.991       99.927
SET      84.991       99.932
SET      86.527       99.937
SET      88.063       99.941
SET      90.623       99.946
SET      92.159       99.951
SET      96.255       99.954
SET     247.807       99.956
SET     272.383       99.958
SET     278.527       99.961
SET     282.623       99.963
SET     286.719       99.966
SET     290.815       99.968
SET     294.911       99.971
SET     299.007       99.973
SET     303.103       99.976
SET     305.151       99.977
SET     305.151       99.978
SET     305.151       99.979
SET     311.295       99.980
SET     311.295       99.982
SET     313.343       99.983
SET     313.343       99.984
SET     315.391       99.985
SET     317.439       99.987
SET     319.487       99.988
SET     319.487       99.988
SET     319.487       99.989
SET     321.535       99.990
SET     323.583       99.990
SET     325.631       99.991
SET     325.631       99.991
SET     325.631       99.992
SET     325.631       99.993
SET     325.631       99.993
SET     327.679       99.994
SET     327.679       99.994
SET     327.679       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     331.775       99.996
SET     331.775       99.996
SET     331.775       99.996
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       6.463        0.000
GET      28.927        5.000
GET      29.951       10.000
GET      30.719       15.000
GET      31.231       20.000
GET      31.871       25.000
GET      32.255       30.000
GET      32.767       35.000
GET      33.279       40.000
GET      33.535       45.000
GET      34.047       50.000
GET      34.303       52.500
GET      34.559       55.000
GET      34.815       57.500
GET      35.071       60.000
GET      35.583       62.500
GET      36.095       65.000
GET      36.607       67.500
GET      37.119       70.000
GET      37.631       72.500
GET      38.143       75.000
GET      38.655       76.250
GET      38.911       77.500
GET      39.423       78.750
GET      39.935       80.000
GET      40.447       81.250
GET      40.959       82.500
GET      41.471       83.750
GET      42.239       85.000
GET      43.007       86.250
GET      43.775       87.500
GET      44.287       88.125
GET      44.543       88.750
GET      45.055       89.375
GET      45.311       90.000
GET      45.823       90.625
GET      46.335       91.250
GET      46.847       91.875
GET      47.615       92.500
GET      48.127       93.125
GET      48.639       93.750
GET      49.151       94.062
GET      49.407       94.375
GET      49.919       94.688
GET      50.175       95.000
GET      50.431       95.312
GET      50.943       95.625
GET      51.199       95.938
GET      51.711       96.250
GET      51.967       96.562
GET      52.479       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.503       97.656
GET      53.759       97.812
GET      54.015       97.969
