20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88908.09          ---          ---        32.70591        29.95100        58.36700        78.84700    189363.82 
Gets         8890.76      8890.76         0.00        32.77558        29.95100        58.36700        79.35900     18892.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97798.85      8890.76         0.00        32.71225        29.95100        58.36700        78.84700    208256.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.551        0.000
SET      26.367        5.000
SET      27.007       10.000
SET      27.391       15.000
SET      27.647       20.000
SET      28.031       25.000
SET      28.415       30.000
SET      28.671       35.000
SET      29.055       40.000
SET      29.439       45.000
SET      29.951       50.000
SET      30.207       52.500
SET      30.463       55.000
SET      30.975       57.500
SET      31.487       60.000
SET      31.999       62.500
SET      32.511       65.000
SET      33.279       67.500
SET      34.047       70.000
SET      34.815       72.500
SET      35.583       75.000
SET      35.839       76.250
SET      36.351       77.500
SET      36.607       78.750
SET      37.119       80.000
SET      37.631       81.250
SET      38.143       82.500
SET      38.655       83.750
SET      39.423       85.000
SET      40.191       86.250
SET      40.959       87.500
SET      41.471       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.519       90.625
SET      44.031       91.250
SET      44.543       91.875
SET      45.055       92.500
SET      45.567       93.125
SET      46.335       93.750
SET      46.591       94.062
SET      47.103       94.375
SET      47.359       94.688
SET      47.615       95.000
SET      48.127       95.312
SET      48.383       95.625
SET      48.895       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.455       97.344
SET      51.711       97.500
SET      52.223       97.656
SET      52.735       97.812
SET      53.247       97.969
SET      54.015       98.125
SET      54.527       98.281
SET      55.039       98.438
SET      55.551       98.516
SET      55.807       98.594
SET      56.319       98.672
SET      56.575       98.750
SET      57.087       98.828
SET      57.599       98.906
SET      58.111       98.984
SET      58.623       99.062
SET      59.391       99.141
SET      60.159       99.219
SET      60.671       99.258
SET      61.183       99.297
SET      61.695       99.336
SET      62.207       99.375
SET      62.719       99.414
SET      63.231       99.453
SET      63.999       99.492
SET      64.767       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.215       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.823       99.893
SET      79.359       99.902
SET      79.871       99.907
SET      80.895       99.912
SET      81.919       99.917
SET      82.943       99.922
SET      84.991       99.927
SET      86.527       99.932
SET      90.623       99.937
SET     105.471       99.941
SET     138.239       99.946
SET     203.775       99.951
SET     206.847       99.954
SET     249.855       99.956
SET     272.383       99.958
SET     280.575       99.961
SET     284.671       99.963
SET     290.815       99.966
SET     296.959       99.968
SET     299.007       99.971
SET     303.103       99.973
SET     305.151       99.976
SET     309.247       99.977
SET     309.247       99.978
SET     311.295       99.979
SET     311.295       99.980
SET     311.295       99.982
SET     315.391       99.983
SET     315.391       99.984
SET     315.391       99.985
SET     317.439       99.987
SET     319.487       99.988
SET     321.535       99.988
SET     321.535       99.989
