20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30695.67          ---          ---        23.17149        20.22300        42.75100        44.79900     65438.14 
Gets       122781.94    122781.94         0.00        20.26673        20.09500        39.67900        43.00700    261151.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153477.62    122781.94         0.00        20.84768        20.09500        41.21500        43.77500    326589.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.423        0.000
SET      17.791        5.000
SET      18.687       10.000
SET      19.071       15.000
SET      19.327       20.000
SET      19.583       25.000
SET      19.711       30.000
SET      19.839       35.000
SET      19.967       40.000
SET      20.095       45.000
SET      20.223       50.000
SET      20.351       52.500
SET      20.351       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.863       67.500
SET      20.991       70.000
SET      21.119       72.500
SET      21.247       75.000
SET      21.375       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.759       80.000
SET      22.015       81.250
SET      22.527       82.500
SET      34.047       83.750
SET      36.607       85.000
SET      37.887       86.250
SET      38.399       87.500
SET      38.655       88.125
SET      38.911       88.750
SET      39.167       89.375
SET      39.167       90.000
SET      39.423       90.625
SET      39.679       91.250
SET      39.679       91.875
SET      39.935       92.500
SET      40.191       93.125
SET      40.191       93.750
SET      40.447       94.062
SET      40.447       94.375
SET      40.703       94.688
SET      40.703       95.000
SET      40.959       95.312
SET      40.959       95.625
SET      40.959       95.938
SET      41.215       96.250
SET      41.215       96.562
SET      41.471       96.875
SET      41.471       97.031
SET      41.471       97.188
SET      41.727       97.344
SET      41.727       97.500
SET      41.727       97.656
SET      41.983       97.812
SET      41.983       97.969
SET      41.983       98.125
SET      42.239       98.281
SET      42.239       98.438
SET      42.239       98.516
SET      42.239       98.594
SET      42.495       98.672
SET      42.495       98.750
SET      42.495       98.828
SET      42.495       98.906
SET      42.751       98.984
SET      42.751       99.062
SET      42.751       99.141
SET      43.007       99.219
SET      43.007       99.258
SET      43.007       99.297
SET      43.007       99.336
SET      43.007       99.375
SET      43.263       99.414
SET      43.263       99.453
SET      43.263       99.492
SET      43.263       99.531
SET      43.519       99.570
SET      43.519       99.609
SET      43.519       99.629
SET      43.519       99.648
SET      43.519       99.668
SET      43.775       99.688
SET      43.775       99.707
SET      43.775       99.727
SET      43.775       99.746
SET      44.031       99.766
SET      44.031       99.785
SET      44.031       99.805
SET      44.031       99.814
SET      44.287       99.824
SET      44.287       99.834
SET      44.287       99.844
SET      44.287       99.854
SET      44.287       99.863
SET      44.543       99.873
SET      44.543       99.883
SET      44.543       99.893
SET      44.799       99.902
SET      44.799       99.907
SET      44.799       99.912
SET      45.055       99.917
SET      45.055       99.922
SET      45.311       99.927
SET      45.311       99.932
SET      45.567       99.937
SET      45.567       99.941
SET      46.079       99.946
SET      46.847       99.951
SET      47.359       99.954
SET      47.871       99.956
SET      49.151       99.958
SET      50.431       99.961
SET      51.967       99.963
SET      54.527       99.966
SET      60.415       99.968
SET      64.255       99.971
SET     182.271       99.973
SET     184.319       99.976
SET     184.319       99.977
SET     185.343       99.978
SET     186.367       99.979
SET     188.415       99.980
SET     191.487       99.982
SET     192.511       99.983
SET     193.535       99.984
SET     193.535       99.985
SET     194.559       99.987
SET     200.703       99.988
SET     200.703       99.988
SET     201.727       99.989
SET     201.727       99.990
SET     201.727       99.990
SET     202.751       99.991
SET     202.751       99.991
SET     203.775       99.992
SET     203.775       99.993
SET     204.799       99.993
SET     206.847       99.994
SET     210.943       99.994
SET     212.991       99.995
SET     214.015       99.995
SET     217.087       99.995
SET     218.111       99.995
SET     219.135       99.996
SET     220.159       99.996
SET     221.183       99.996
SET     221.183       99.997
SET     222.207       99.997
SET     222.207       99.997
SET     223.231       99.997
SET     223.231       99.997
SET     224.255       99.998
SET     224.255       99.998
SET     225.279       99.998
SET     225.279       99.998
SET     225.279       99.998
SET     231.423       99.998
SET     231.423       99.998
SET     231.423       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639      100.000
SET     240.639      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     242.687      100.000
