20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22154.34          ---          ---        28.88005        27.77500        45.56700        68.09500     45943.78 
Gets        88616.75     88616.75         0.00        28.88695        27.77500        44.03100        67.07100    183341.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110771.09     88616.75         0.00        28.88557        27.77500        44.28700        67.07100    229284.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.711        0.000
SET      25.343        5.000
SET      25.727       10.000
SET      25.983       15.000
SET      26.239       20.000
SET      26.495       25.000
SET      26.623       30.000
SET      26.751       35.000
SET      27.007       40.000
SET      27.263       45.000
SET      27.775       50.000
SET      28.031       52.500
SET      28.415       55.000
SET      28.671       57.500
SET      28.927       60.000
SET      29.183       62.500
SET      29.311       65.000
SET      29.567       67.500
SET      29.695       70.000
SET      29.951       72.500
SET      30.079       75.000
SET      30.207       76.250
SET      30.335       77.500
SET      30.463       78.750
SET      30.591       80.000
SET      30.719       81.250
SET      30.847       82.500
SET      30.975       83.750
SET      31.231       85.000
SET      31.487       86.250
SET      31.743       87.500
SET      31.871       88.125
SET      31.999       88.750
SET      32.255       89.375
SET      32.383       90.000
SET      32.639       90.625
SET      33.023       91.250
SET      33.279       91.875
SET      33.535       92.500
SET      34.047       93.125
SET      34.303       93.750
SET      34.559       94.062
SET      34.815       94.375
SET      35.071       94.688
SET      35.071       95.000
SET      35.327       95.312
SET      35.583       95.625
SET      35.839       95.938
SET      36.095       96.250
SET      36.351       96.562
SET      36.607       96.875
SET      36.607       97.031
SET      36.863       97.188
SET      37.119       97.344
SET      37.375       97.500
SET      37.631       97.656
SET      37.887       97.812
SET      38.143       97.969
SET      38.655       98.125
SET      38.911       98.281
SET      39.423       98.438
SET      39.679       98.516
SET      39.935       98.594
SET      40.447       98.672
SET      40.959       98.750
SET      41.727       98.828
SET      43.007       98.906
SET      45.311       98.984
SET      46.591       99.062
SET      50.175       99.141
SET      51.199       99.219
SET      51.711       99.258
SET      52.223       99.297
SET      52.479       99.336
SET      52.991       99.375
SET      53.247       99.414
SET      53.759       99.453
SET      54.271       99.492
SET      54.783       99.531
SET      56.063       99.570
SET      57.087       99.609
SET      57.599       99.629
SET      58.367       99.648
SET      58.623       99.668
SET      59.135       99.688
SET      59.647       99.707
SET      59.903       99.727
SET      60.415       99.746
SET      60.927       99.766
SET      61.439       99.785
SET      61.951       99.805
SET      62.207       99.814
SET      62.463       99.824
SET      62.975       99.834
SET      63.231       99.844
SET      63.743       99.854
SET      64.255       99.863
SET      65.023       99.873
SET      66.047       99.883
SET      67.071       99.893
SET      68.095       99.902
SET      69.631       99.907
SET      70.655       99.912
SET      72.703       99.917
SET      74.239       99.922
SET      76.287       99.927
SET      79.359       99.932
SET      80.895       99.937
SET      82.943       99.941
SET      93.183       99.946
SET     110.591       99.951
SET     111.103       99.954
SET     111.103       99.956
SET     111.615       99.958
SET     137.215       99.961
SET     137.215       99.963
SET     254.975       99.966
SET     268.287       99.968
SET     270.335       99.971
SET     276.479       99.973
SET     280.575       99.976
SET     280.575       99.977
SET     282.623       99.978
SET     282.623       99.979
SET     282.623       99.980
SET     284.671       99.982
SET     284.671       99.983
SET     286.719       99.984
SET     288.767       99.985
SET     288.767       99.987
SET     288.767       99.988
SET     288.767       99.988
SET     288.767       99.989
SET     290.815       99.990
SET     290.815       99.990
SET     290.815       99.991
