20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21326.58          ---          ---        33.38475        28.54300        63.74300        83.45500     45464.78 
Gets        85305.59     85305.59         0.00        29.16259        28.15900        56.06300        66.04700    181440.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106632.17     85305.59         0.00        30.00703        28.15900        60.15900        71.67900    226905.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.959        0.000
SET      25.727        5.000
SET      26.111       10.000
SET      26.495       15.000
SET      26.879       20.000
SET      27.135       25.000
SET      27.391       30.000
SET      27.775       35.000
SET      28.031       40.000
SET      28.287       45.000
SET      28.543       50.000
SET      28.671       52.500
SET      28.927       55.000
SET      29.055       57.500
SET      29.311       60.000
SET      29.567       62.500
SET      29.951       65.000
SET      30.463       67.500
SET      30.975       70.000
SET      31.487       72.500
SET      31.999       75.000
SET      32.383       76.250
SET      32.639       77.500
SET      33.023       78.750
SET      33.791       80.000
SET      34.559       81.250
SET      38.143       82.500
SET      50.943       83.750
SET      51.967       85.000
SET      52.991       86.250
SET      53.759       87.500
SET      54.271       88.125
SET      54.527       88.750
SET      55.039       89.375
SET      55.295       90.000
SET      55.551       90.625
SET      56.063       91.250
SET      56.319       91.875
SET      56.831       92.500
SET      57.087       93.125
SET      57.599       93.750
SET      57.855       94.062
SET      58.111       94.375
SET      58.367       94.688
SET      58.623       95.000
SET      58.879       95.312
SET      59.135       95.625
SET      59.391       95.938
SET      59.647       96.250
SET      60.159       96.562
SET      60.415       96.875
SET      60.415       97.031
SET      60.671       97.188
SET      60.927       97.344
SET      61.183       97.500
SET      61.183       97.656
SET      61.439       97.812
SET      61.695       97.969
SET      61.951       98.125
SET      62.207       98.281
SET      62.463       98.438
SET      62.463       98.516
SET      62.719       98.594
SET      62.719       98.672
SET      62.975       98.750
SET      63.231       98.828
SET      63.487       98.906
SET      63.743       98.984
SET      63.999       99.062
SET      64.511       99.141
SET      64.767       99.219
SET      65.023       99.258
SET      65.279       99.297
SET      65.535       99.336
SET      66.047       99.375
SET      66.047       99.414
SET      66.559       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      73.727       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.263       99.824
SET      76.287       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      77.823       99.863
SET      78.335       99.873
SET      79.871       99.883
SET      81.919       99.893
SET      83.967       99.902
SET      84.991       99.907
SET      85.503       99.912
SET      87.039       99.917
SET      88.063       99.922
SET      89.087       99.927
SET      90.111       99.932
SET      90.623       99.937
SET      91.647       99.941
SET      93.183       99.946
SET      94.207       99.951
SET      95.231       99.954
SET      96.255       99.956
SET      98.815       99.958
SET     123.391       99.961
SET     245.759       99.963
SET     255.999       99.966
SET     266.239       99.968
SET     268.287       99.971
SET     270.335       99.973
SET     280.575       99.976
SET     280.575       99.977
SET     280.575       99.978
SET     282.623       99.979
SET     282.623       99.980
SET     284.671       99.982
SET     284.671       99.983
SET     284.671       99.984
SET     292.863       99.985
SET     292.863       99.987
SET     294.911       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     307.199       99.990
SET     307.199       99.990
SET     307.199       99.991
SET     311.295       99.991
SET     315.391       99.992
SET     317.439       99.993
SET     321.535       99.993
