20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31123.55          ---          ---        21.53821        20.22300        42.49500        44.79900     65316.91 
Gets       124493.56    124493.56         0.00        20.31675        20.22300        38.14300        43.26300    260658.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155617.11    124493.56         0.00        20.56104        20.22300        40.70300        44.03100    325975.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.655        0.000
SET      17.407        5.000
SET      18.303       10.000
SET      19.071       15.000
SET      19.455       20.000
SET      19.583       25.000
SET      19.711       30.000
SET      19.839       35.000
SET      19.967       40.000
SET      20.095       45.000
SET      20.223       50.000
SET      20.351       52.500
SET      20.479       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.735       62.500
SET      20.735       65.000
SET      20.863       67.500
SET      20.991       70.000
SET      20.991       72.500
SET      21.119       75.000
SET      21.247       76.250
SET      21.247       77.500
SET      21.375       78.750
SET      21.375       80.000
SET      21.503       81.250
SET      21.503       82.500
SET      21.631       83.750
SET      21.759       85.000
SET      21.759       86.250
SET      21.887       87.500
SET      22.015       88.125
SET      22.015       88.750
SET      22.143       89.375
SET      22.271       90.000
SET      22.399       90.625
SET      22.527       91.250
SET      22.911       91.875
SET      30.591       92.500
SET      35.583       93.125
SET      37.887       93.750
SET      38.399       94.062
SET      38.655       94.375
SET      38.911       94.688
SET      39.167       95.000
SET      39.423       95.312
SET      39.679       95.625
SET      39.679       95.938
SET      39.935       96.250
SET      40.191       96.562
SET      40.447       96.875
SET      40.703       97.031
SET      40.703       97.188
SET      40.959       97.344
SET      40.959       97.500
SET      41.215       97.656
SET      41.215       97.812
SET      41.471       97.969
SET      41.727       98.125
SET      41.727       98.281
SET      41.983       98.438
SET      41.983       98.516
SET      41.983       98.594
SET      42.239       98.672
SET      42.239       98.750
SET      42.239       98.828
SET      42.495       98.906
SET      42.495       98.984
SET      42.495       99.062
SET      42.751       99.141
SET      42.751       99.219
SET      43.007       99.258
SET      43.007       99.297
SET      43.007       99.336
SET      43.007       99.375
SET      43.263       99.414
SET      43.263       99.453
SET      43.263       99.492
SET      43.519       99.531
SET      43.519       99.570
SET      43.519       99.609
SET      43.519       99.629
SET      43.775       99.648
SET      43.775       99.668
SET      43.775       99.688
SET      43.775       99.707
SET      44.031       99.727
SET      44.031       99.746
SET      44.031       99.766
SET      44.031       99.785
SET      44.287       99.805
SET      44.287       99.814
SET      44.287       99.824
SET      44.287       99.834
SET      44.543       99.844
SET      44.543       99.854
SET      44.543       99.863
SET      44.543       99.873
SET      44.799       99.883
SET      44.799       99.893
SET      44.799       99.902
SET      45.055       99.907
SET      45.055       99.912
SET      45.055       99.917
SET      45.055       99.922
SET      45.311       99.927
SET      45.311       99.932
SET      45.311       99.937
SET      45.567       99.941
SET      45.823       99.946
SET      46.079       99.951
SET      46.079       99.954
SET      46.591       99.956
SET      46.847       99.958
SET      47.615       99.961
SET      48.895       99.963
SET      51.455       99.966
SET      54.015       99.968
SET      58.879       99.971
SET      68.607       99.973
SET     195.583       99.976
SET     200.703       99.977
SET     205.823       99.978
SET     206.847       99.979
SET     208.895       99.980
SET     210.943       99.982
SET     212.991       99.983
SET     215.039       99.984
SET     216.063       99.985
SET     217.087       99.987
SET     217.087       99.988
SET     219.135       99.988
SET     219.135       99.989
SET     219.135       99.990
SET     220.159       99.990
SET     220.159       99.991
SET     220.159       99.991
SET     221.183       99.992
SET     221.183       99.993
SET     221.183       99.993
SET     222.207       99.994
SET     222.207       99.994
SET     223.231       99.995
SET     223.231       99.995
SET     224.255       99.995
SET     224.255       99.995
SET     224.255       99.996
SET     225.279       99.996
SET     225.279       99.996
SET     227.327       99.997
SET     232.447       99.997
SET     234.495       99.997
SET     235.519       99.997
SET     237.567       99.997
SET     238.591       99.998
SET     238.591       99.998
SET     239.615       99.998
SET     240.639       99.998
SET     242.687       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     246.783       99.999
SET     249.855       99.999
SET     250.879       99.999
SET     252.927       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     254.975       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     258.047       99.999
SET     261.119      100.000
SET     261.119      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     266.239      100.000
SET     266.239      100.000
---
GET       0.655        0.000
GET      17.407        5.000
GET      18.175       10.000
GET      18.943       15.000
GET      19.327       20.000
GET      19.583       25.000
GET      19.711       30.000
GET      19.839       35.000
GET      19.967       40.000
GET      19.967       45.000
GET      20.223       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.479       57.500
GET      20.479       60.000
GET      20.607       62.500
GET      20.607       65.000
GET      20.735       67.500
GET      20.863       70.000
GET      20.863       72.500
GET      20.991       75.000
GET      20.991       76.250
GET      21.119       77.500
GET      21.119       78.750
GET      21.119       80.000
GET      21.247       81.250
GET      21.247       82.500
GET      21.375       83.750
GET      21.375       85.000
GET      21.503       86.250
GET      21.503       87.500
GET      21.503       88.125
GET      21.631       88.750
GET      21.631       89.375
GET      21.631       90.000
GET      21.759       90.625
GET      21.759       91.250
GET      21.759       91.875
GET      21.887       92.500
GET      21.887       93.125
GET      21.887       93.750
GET      22.015       94.062
GET      22.015       94.375
GET      22.015       94.688
GET      22.015       95.000
GET      22.143       95.312
GET      22.143       95.625
GET      22.143       95.938
GET      22.271       96.250
GET      22.271       96.562
GET      22.399       96.875
GET      22.399       97.031
GET      22.527       97.188
GET      22.527       97.344
GET      22.655       97.500
GET      22.655       97.656
GET      22.783       97.812
GET      22.783       97.969
GET      22.911       98.125
GET      23.039       98.281
GET      23.295       98.438
GET      23.551       98.516
GET      24.063       98.594
GET      25.343       98.672
GET      31.103       98.750
GET      34.559       98.828
GET      36.351       98.906
GET      37.887       98.984
GET      38.655       99.062
GET      39.167       99.141
GET      39.423       99.219
GET      39.679       99.258
GET      39.679       99.297
GET      39.935       99.336
GET      40.191       99.375
GET      40.191       99.414
GET      40.447       99.453
GET      40.703       99.492
GET      40.959       99.531
GET      41.215       99.570
GET      41.215       99.609
GET      41.471       99.629
GET      41.471       99.648
GET      41.471       99.668
GET      41.727       99.688
GET      41.727       99.707
GET      41.983       99.727
GET      41.983       99.746
GET      42.239       99.766
GET      42.239       99.785
GET      42.495       99.805
GET      42.495       99.814
GET      42.495       99.824
GET      42.751       99.834
GET      42.751       99.844
GET      42.751       99.854
GET      43.007       99.863
GET      43.007       99.873
GET      43.263       99.883
GET      43.263       99.893
GET      43.519       99.902
