20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20823.01          ---          ---        34.19629        29.43900        65.02300        81.91900     44391.23 
Gets        83291.33     83291.33         0.00        29.86687        28.92700        57.59900        67.07100    177156.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104114.34     83291.33         0.00        30.73276        29.05500        61.43900        72.70300    221547.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.287        0.000
SET      26.367        5.000
SET      26.879       10.000
SET      27.263       15.000
SET      27.647       20.000
SET      27.903       25.000
SET      28.159       30.000
SET      28.543       35.000
SET      28.799       40.000
SET      29.055       45.000
SET      29.439       50.000
SET      29.567       52.500
SET      29.695       55.000
SET      29.823       57.500
SET      30.079       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      31.103       67.500
SET      31.615       70.000
SET      32.127       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      35.071       81.250
SET      38.143       82.500
SET      51.711       83.750
SET      53.247       85.000
SET      54.527       86.250
SET      55.295       87.500
SET      55.807       88.125
SET      56.063       88.750
SET      56.575       89.375
SET      56.831       90.000
SET      57.343       90.625
SET      57.599       91.250
SET      58.111       91.875
SET      58.367       92.500
SET      58.879       93.125
SET      59.135       93.750
SET      59.391       94.062
SET      59.647       94.375
SET      59.903       94.688
SET      60.159       95.000
SET      60.415       95.312
SET      60.671       95.625
SET      60.927       95.938
SET      61.183       96.250
SET      61.439       96.562
SET      61.695       96.875
SET      61.951       97.031
SET      61.951       97.188
SET      62.207       97.344
SET      62.463       97.500
SET      62.463       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      63.999       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.511       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.279       99.062
SET      65.535       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      73.727       99.766
SET      74.239       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.287       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      78.847       99.873
SET      79.359       99.883
SET      80.895       99.893
SET      82.431       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.455       99.917
SET      83.967       99.922
SET      84.479       99.927
SET      84.991       99.932
SET      86.015       99.937
SET      87.039       99.941
SET      89.087       99.946
SET      91.647       99.951
SET      92.159       99.954
SET      94.719       99.956
SET     100.351       99.958
SET     139.263       99.961
SET     226.303       99.963
SET     245.759       99.966
SET     254.975       99.968
SET     276.479       99.971
SET     278.527       99.973
SET     282.623       99.976
SET     282.623       99.977
SET     284.671       99.978
SET     284.671       99.979
SET     284.671       99.980
SET     286.719       99.982
SET     288.767       99.983
SET     290.815       99.984
SET     290.815       99.985
SET     292.863       99.987
SET     292.863       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     296.959       99.990
SET     296.959       99.990
SET     296.959       99.991
SET     299.007       99.991
SET     307.199       99.992
SET     309.247       99.993
SET     311.295       99.993
SET     315.391       99.994
SET     317.439       99.994
SET     317.439       99.995
SET     319.487       99.995
SET     321.535       99.995
SET     323.583       99.995
SET     325.631       99.996
SET     327.679       99.996
SET     327.679       99.996
SET     331.775       99.997
SET     331.775       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
