20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29561.06          ---          ---        24.06183        20.86300        43.77500        54.27100     63019.33 
Gets       118243.50    118243.50         0.00        21.04440        20.73500        40.95900        44.28700    251498.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147804.56    118243.50         0.00        21.64789        20.73500        42.49500        45.82300    314517.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.431        0.000
SET      18.943        5.000
SET      19.583       10.000
SET      19.967       15.000
SET      20.095       20.000
SET      20.351       25.000
SET      20.351       30.000
SET      20.479       35.000
SET      20.607       40.000
SET      20.735       45.000
SET      20.863       50.000
SET      20.991       52.500
SET      20.991       55.000
SET      21.119       57.500
SET      21.247       60.000
SET      21.247       62.500
SET      21.375       65.000
SET      21.503       67.500
SET      21.503       70.000
SET      21.631       72.500
SET      21.759       75.000
SET      21.887       76.250
SET      22.015       77.500
SET      22.143       78.750
SET      22.399       80.000
SET      22.783       81.250
SET      24.959       82.500
SET      35.583       83.750
SET      38.399       85.000
SET      39.679       86.250
SET      40.191       87.500
SET      40.191       88.125
SET      40.447       88.750
SET      40.447       89.375
SET      40.703       90.000
SET      40.959       90.625
SET      40.959       91.250
SET      41.215       91.875
SET      41.215       92.500
SET      41.471       93.125
SET      41.727       93.750
SET      41.727       94.062
SET      41.727       94.375
SET      41.983       94.688
SET      41.983       95.000
SET      41.983       95.312
SET      42.239       95.625
SET      42.239       95.938
SET      42.239       96.250
SET      42.495       96.562
SET      42.495       96.875
SET      42.751       97.031
SET      42.751       97.188
SET      42.751       97.344
SET      42.751       97.500
SET      43.007       97.656
SET      43.007       97.812
SET      43.007       97.969
SET      43.263       98.125
SET      43.263       98.281
SET      43.263       98.438
SET      43.263       98.516
SET      43.519       98.594
SET      43.519       98.672
SET      43.519       98.750
SET      43.519       98.828
SET      43.775       98.906
SET      43.775       98.984
SET      43.775       99.062
SET      44.031       99.141
SET      44.031       99.219
SET      44.031       99.258
SET      44.287       99.297
SET      44.287       99.336
SET      44.287       99.375
SET      44.543       99.414
SET      44.543       99.453
SET      44.543       99.492
SET      44.799       99.531
SET      44.799       99.570
SET      45.055       99.609
SET      45.055       99.629
SET      45.311       99.648
SET      45.311       99.668
SET      45.567       99.688
SET      45.823       99.707
SET      46.079       99.727
SET      46.335       99.746
SET      46.847       99.766
SET      47.359       99.785
SET      47.871       99.805
SET      48.127       99.814
SET      48.383       99.824
SET      48.895       99.834
SET      49.407       99.844
SET      50.175       99.854
SET      50.943       99.863
SET      51.967       99.873
SET      52.735       99.883
SET      53.503       99.893
SET      54.271       99.902
SET      54.783       99.907
SET      55.039       99.912
SET      55.551       99.917
SET      56.063       99.922
SET      56.319       99.927
SET      56.575       99.932
SET      57.343       99.937
SET      58.111       99.941
SET      58.367       99.946
SET      59.135       99.951
SET      59.135       99.954
SET      59.391       99.956
SET      59.647       99.958
SET      60.415       99.961
SET      61.183       99.963
SET      62.463       99.966
SET      66.047       99.968
SET     181.247       99.971
SET     184.319       99.973
SET     190.463       99.976
SET     191.487       99.977
SET     193.535       99.978
SET     197.631       99.979
SET     198.655       99.980
SET     198.655       99.982
SET     199.679       99.983
SET     200.703       99.984
SET     200.703       99.985
SET     201.727       99.987
SET     202.751       99.988
SET     205.823       99.988
SET     206.847       99.989
SET     206.847       99.990
SET     208.895       99.990
SET     210.943       99.991
SET     217.087       99.991
SET     219.135       99.992
SET     220.159       99.993
SET     221.183       99.993
