20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154583.83          ---          ---        18.83001        18.81500        24.31900        71.67900    329245.43 
Gets        15458.34     15458.34         0.00        18.63351        18.68700        23.42300        71.16700     32848.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170042.16     15458.34         0.00        18.81214        18.81500        24.31900        71.67900    362094.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      10.367        0.000
SET      16.319        5.000
SET      17.279       10.000
SET      17.663       15.000
SET      17.919       20.000
SET      18.047       25.000
SET      18.175       30.000
SET      18.431       35.000
SET      18.559       40.000
SET      18.687       45.000
SET      18.815       50.000
SET      18.815       52.500
SET      18.943       55.000
SET      18.943       57.500
SET      19.071       60.000
SET      19.071       62.500
SET      19.199       65.000
SET      19.199       67.500
SET      19.327       70.000
SET      19.327       72.500
SET      19.455       75.000
SET      19.455       76.250
SET      19.583       77.500
SET      19.583       78.750
SET      19.583       80.000
SET      19.711       81.250
SET      19.711       82.500
SET      19.711       83.750
SET      19.839       85.000
SET      19.839       86.250
SET      19.967       87.500
SET      19.967       88.125
SET      19.967       88.750
SET      20.095       89.375
SET      20.095       90.000
SET      20.095       90.625
SET      20.223       91.250
SET      20.223       91.875
SET      20.351       92.500
SET      20.351       93.125
SET      20.479       93.750
SET      20.479       94.062
SET      20.479       94.375
SET      20.607       94.688
SET      20.607       95.000
SET      20.735       95.312
SET      20.735       95.625
SET      20.863       95.938
SET      20.991       96.250
SET      21.119       96.562
SET      21.375       96.875
SET      21.631       97.031
SET      21.887       97.188
SET      22.143       97.344
SET      22.527       97.500
SET      22.783       97.656
SET      22.911       97.812
SET      23.167       97.969
SET      23.295       98.125
SET      23.551       98.281
SET      23.679       98.438
SET      23.807       98.516
SET      23.807       98.594
SET      23.935       98.672
SET      24.063       98.750
SET      24.063       98.828
SET      24.191       98.906
SET      24.319       98.984
SET      24.447       99.062
SET      24.575       99.141
SET      24.703       99.219
SET      24.703       99.258
SET      24.831       99.297
SET      24.959       99.336
SET      24.959       99.375
SET      25.087       99.414
SET      25.215       99.453
SET      25.343       99.492
SET      25.599       99.531
SET      25.855       99.570
SET      26.367       99.609
SET      26.751       99.629
SET      27.775       99.648
SET      28.927       99.668
SET      30.207       99.688
SET      31.231       99.707
SET      33.023       99.727
SET      35.071       99.746
SET      36.863       99.766
SET      40.703       99.785
SET      44.287       99.805
SET      45.823       99.814
SET      48.127       99.824
SET      51.455       99.834
SET      52.991       99.844
SET      55.551       99.854
SET      56.831       99.863
SET      58.879       99.873
SET      63.743       99.883
SET      68.607       99.893
SET      74.751       99.902
SET      77.311       99.907
SET      78.847       99.912
SET      84.479       99.917
SET      91.647       99.922
SET      97.279       99.927
SET     104.447       99.932
SET     108.543       99.937
SET     111.103       99.941
SET     114.687       99.946
SET     119.807       99.951
SET     123.903       99.954
SET     125.951       99.956
SET     142.335       99.958
SET     149.503       99.961
SET     152.575       99.963
SET     179.199       99.966
SET     184.319       99.968
SET     205.823       99.971
SET     224.255       99.973
SET     248.831       99.976
SET     249.855       99.977
SET     254.975       99.978
SET     258.047       99.979
SET     261.119       99.980
