20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21877.28          ---          ---        32.32913        28.03100        67.07100        76.79900     46603.95 
Gets        87508.39     87508.39         0.00        28.48233        27.64700        54.52700        69.63100    185987.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109385.67     87508.39         0.00        29.25170        27.64700        59.64700        73.72700    232590.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.039        0.000
SET      23.935        5.000
SET      24.575       10.000
SET      25.215       15.000
SET      25.599       20.000
SET      26.111       25.000
SET      26.495       30.000
SET      27.007       35.000
SET      27.391       40.000
SET      27.647       45.000
SET      28.031       50.000
SET      28.159       52.500
SET      28.287       55.000
SET      28.543       57.500
SET      28.671       60.000
SET      29.055       62.500
SET      29.439       65.000
SET      29.951       67.500
SET      30.591       70.000
SET      31.359       72.500
SET      32.255       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.327       81.250
SET      36.351       82.500
SET      38.911       83.750
SET      47.359       85.000
SET      49.151       86.250
SET      50.687       87.500
SET      51.199       88.125
SET      51.711       88.750
SET      52.479       89.375
SET      52.991       90.000
SET      53.759       90.625
SET      54.271       91.250
SET      54.783       91.875
SET      55.295       92.500
SET      55.551       93.125
SET      56.063       93.750
SET      56.319       94.062
SET      56.575       94.375
SET      56.831       94.688
SET      57.087       95.000
SET      57.343       95.312
SET      57.855       95.625
SET      58.367       95.938
SET      58.879       96.250
SET      59.391       96.562
SET      59.903       96.875
SET      60.159       97.031
SET      60.415       97.188
SET      60.671       97.344
SET      61.183       97.500
SET      61.439       97.656
SET      61.695       97.812
SET      62.207       97.969
SET      62.719       98.125
SET      63.231       98.281
SET      63.999       98.438
SET      64.255       98.516
SET      64.767       98.594
SET      65.023       98.672
SET      65.535       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      68.607       99.258
SET      69.119       99.297
SET      69.119       99.336
SET      69.631       99.375
SET      69.631       99.414
SET      70.143       99.453
SET      70.655       99.492
SET      71.167       99.531
SET      71.679       99.570
SET      72.191       99.609
SET      72.191       99.629
SET      72.703       99.648
SET      72.703       99.668
SET      73.215       99.688
SET      73.215       99.707
SET      73.727       99.727
SET      73.727       99.746
SET      74.239       99.766
SET      74.239       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      74.751       99.824
SET      74.751       99.834
SET      74.751       99.844
SET      75.263       99.854
SET      75.263       99.863
SET      75.775       99.873
SET      76.287       99.883
SET      76.287       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      78.847       99.932
SET      80.383       99.937
SET      81.407       99.941
SET      83.455       99.946
SET      85.503       99.951
SET      88.063       99.954
SET      89.599       99.956
SET      92.159       99.958
SET      97.279       99.961
SET     130.559       99.963
SET     230.399       99.966
SET     276.479       99.968
SET     278.527       99.971
SET     286.719       99.973
SET     288.767       99.976
SET     288.767       99.977
SET     290.815       99.978
SET     292.863       99.979
SET     292.863       99.980
SET     294.911       99.982
SET     294.911       99.983
SET     296.959       99.984
SET     299.007       99.985
SET     299.007       99.987
SET     299.007       99.988
SET     299.007       99.988
SET     299.007       99.989
SET     301.055       99.990
SET     313.343       99.990
SET     315.391       99.991
SET     317.439       99.991
SET     317.439       99.992
SET     319.487       99.993
SET     319.487       99.993
SET     321.535       99.994
SET     321.535       99.994
SET     321.535       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     325.631       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.996
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     339.967       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     348.159       99.998
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207      100.000
SET     370.687      100.000
SET     370.687      100.000
---
GET       1.039        0.000
